01:00,1016.3,-9999.0,16.3,83.0,0.5,-9999.0
02:00,1016.2,-9999.0,16.0,84.0,0.8,-9999.0
03:00,1016.3,-9999.0,16.3,81.0,1.0,-9999.0
04:00,1016.4,-9999.0,16.2,80.0,2.3,-9999.0
05:00,1016.7,-9999.0,15.9,81.0,1.9,0.02
06:00,1017.0,-9999.0,17.0,76.0,1.9,0.35
07:00,1017.5,-9999.0,18.7,69.0,2.3,0.89
08:00,1017.2,-9999.0,19.9,59.0,2.2,1.66
09:00,1016.9,-9999.0,21.6,51.0,1.8,2.27
10:00,1016.7,-9999.0,23.2,43.0,0.7,2.81
11:00,1016.4,-9999.0,24.0,45.0,1.8,3.19
12:00,1016.0,-9999.0,24.4,47.0,4.2,3.15
13:00,1015.7,-9999.0,25.3,33.0,3.8,3.32
14:00,1015.0,-9999.0,25.5,38.0,5.2,3.05
15:00,1014.6,-9999.0,24.9,33.0,4.7,2.58
16:00,1014.6,-9999.0,25.1,35.0,4.0,1.93
17:00,1014.4,-9999.0,24.1,48.0,3.7,1.2
18:00,1014.6,-9999.0,22.1,59.0,4.6,0.48
19:00,1014.7,-9999.0,21.0,65.0,3.4,0.05
20:00,1015.1,-9999.0,20.4,68.0,3.5,0.0
21:00,1015.5,-9999.0,19.8,71.0,2.9,-9999.0
22:00,1015.5,-9999.0,19.9,71.0,3.5,-9999.0
23:00,1015.3,-9999.0,19.9,67.0,2.5,-9999.0
24:00,1014.9,-9999.0,19.8,67.0,2.0,-9999.0
