01:00,1011.7,-9999.0,28.0,69.0,3.8,-9999.0
02:00,1011.7,-9999.0,27.7,70.0,2.8,-9999.0
03:00,1011.6,-9999.0,27.5,71.0,2.7,-9999.0
04:00,1011.3,-9999.0,27.7,70.0,2.1,-9999.0
05:00,1011.4,-9999.0,27.5,68.0,1.6,0.0
06:00,1011.7,-9999.0,27.5,67.0,1.5,0.17
07:00,1012.4,0.0,28.1,64.0,1.5,0.67
08:00,1012.7,-9999.0,29.1,61.0,1.6,0.89
09:00,1012.7,-9999.0,30.4,56.0,2.1,2.02
10:00,1012.6,-9999.0,31.1,53.0,3.2,2.23
11:00,1012.1,-9999.0,31.7,60.0,3.0,2.52
12:00,1011.4,-9999.0,31.8,55.0,2.8,1.95
13:00,1010.9,0.0,31.4,55.0,3.7,1.6
14:00,1010.7,0.0,30.7,58.0,3.3,0.84
15:00,1010.6,0.0,30.3,60.0,3.9,0.7
16:00,1010.2,0.0,30.2,59.0,3.9,0.6
17:00,1010.2,0.0,29.8,63.0,4.1,0.41
18:00,1010.8,0.0,29.4,61.0,4.7,0.23
19:00,1010.9,-9999.0,29.2,64.0,3.8,0.02
20:00,1011.2,-9999.0,29.1,67.0,2.8,0.0
21:00,1011.4,-9999.0,28.9,66.0,4.1,-9999.0
22:00,1011.2,-9999.0,28.5,68.0,4.5,-9999.0
23:00,1011.7,-9999.0,28.3,70.0,5.1,-9999.0
24:00,1011.8,0.0,26.0,81.0,4.1,-9999.0
