01:00,1009.8,-9999.0,5.2,68.0,1.7,-9999.0
02:00,1009.9,-9999.0,4.2,75.0,2.0,-9999.0
03:00,1010.1,-9999.0,4.0,75.0,0.7,-9999.0
04:00,1010.1,-9999.0,3.8,75.0,1.8,-9999.0
05:00,1010.6,-9999.0,3.8,57.0,3.2,-9999.0
06:00,1010.9,-9999.0,3.7,54.0,2.8,0.0
07:00,1011.4,-9999.0,3.3,51.0,1.9,0.03
08:00,1012.0,-9999.0,3.8,50.0,0.6,0.38
09:00,1011.9,-9999.0,5.4,41.0,2.0,1.13
10:00,1011.9,-9999.0,6.1,40.0,2.7,1.92
11:00,1011.4,-9999.0,7.9,33.0,2.6,2.36
12:00,1010.5,-9999.0,9.5,26.0,1.9,2.59
13:00,1009.9,-9999.0,10.3,25.0,2.1,2.58
14:00,1009.6,-9999.0,10.3,24.0,1.3,2.28
15:00,1009.8,-9999.0,10.4,24.0,1.2,1.78
16:00,1010.1,-9999.0,10.7,30.0,2.4,1.07
17:00,1010.3,-9999.0,10.1,31.0,3.0,0.39
18:00,1011.4,-9999.0,9.4,37.0,1.9,0.01
19:00,1012.2,-9999.0,9.4,37.0,1.8,-9999.0
20:00,1012.7,-9999.0,8.9,32.0,3.7,-9999.0
21:00,1013.5,-9999.0,8.1,33.0,4.1,-9999.0
22:00,1014.2,-9999.0,6.9,37.0,3.7,-9999.0
23:00,1014.4,-9999.0,6.0,41.0,3.4,-9999.0
24:00,1014.7,-9999.0,5.8,39.0,3.5,-9999.0
