01:00,1006.1,-9999.0,5.2,41.0,1.8,-9999.0
02:00,1006.6,-9999.0,3.9,45.0,2.0,-9999.0
03:00,1006.8,-9999.0,3.0,48.0,2.3,-9999.0
04:00,1006.7,-9999.0,3.2,49.0,0.8,-9999.0
05:00,1006.9,-9999.0,2.2,59.0,0.5,-9999.0
06:00,1006.8,-9999.0,2.6,57.0,0.7,-9999.0
07:00,1007.2,-9999.0,3.5,53.0,2.4,0.01
08:00,1007.0,-9999.0,3.8,50.0,1.5,0.26
09:00,1007.1,-9999.0,5.6,44.0,1.1,0.86
10:00,1006.7,-9999.0,6.6,37.0,1.9,1.17
11:00,1005.3,-9999.0,7.8,33.0,1.6,1.69
12:00,1003.8,-9999.0,10.0,37.0,4.1,1.81
13:00,1002.3,-9999.0,10.2,40.0,3.5,1.7
14:00,1001.6,-9999.0,10.2,42.0,2.0,1.48
15:00,1000.8,-9999.0,11.3,39.0,3.0,1.03
16:00,999.9,-9999.0,11.2,41.0,0.8,0.45
17:00,999.3,-9999.0,11.0,40.0,3.5,0.04
18:00,998.4,-9999.0,10.6,42.0,4.3,0.0
19:00,997.7,-9999.0,10.6,45.0,3.1,-9999.0
20:00,996.3,-9999.0,10.3,51.0,3.5,-9999.0
21:00,995.4,0.0,9.6,60.0,2.3,-9999.0
22:00,995.0,0.0,7.5,51.0,3.8,-9999.0
23:00,994.2,-9999.0,7.2,47.0,2.8,-9999.0
24:00,993.9,-9999.0,6.4,49.0,2.2,-9999.0
