01:00,1019.2,-9999.0,20.0,74.0,2.0,-9999.0
02:00,1019.1,-9999.0,19.4,74.0,1.8,-9999.0
03:00,1018.9,-9999.0,19.3,74.0,2.4,-9999.0
04:00,1019.1,-9999.0,19.3,73.0,2.0,-9999.0
05:00,1019.5,-9999.0,19.3,74.0,2.5,-9999.0
06:00,1019.6,-9999.0,19.5,73.0,1.9,0.01
07:00,1020.1,-9999.0,19.9,72.0,2.9,0.22
08:00,1020.2,-9999.0,21.1,66.0,3.3,1.1
09:00,1020.1,-9999.0,21.5,62.0,3.9,1.44
10:00,1019.8,-9999.0,22.3,59.0,3.2,2.05
11:00,1019.4,-9999.0,22.6,56.0,2.9,1.89
12:00,1018.8,-9999.0,23.8,53.0,2.7,1.51
13:00,1017.6,-9999.0,23.7,50.0,2.8,1.03
14:00,1017.4,-9999.0,23.5,53.0,3.6,1.05
15:00,1017.6,-9999.0,23.2,55.0,3.2,0.71
16:00,1017.7,-9999.0,22.6,56.0,3.3,0.48
17:00,1017.4,-9999.0,22.1,60.0,2.9,0.23
18:00,1017.9,-9999.0,21.1,64.0,3.4,0.0
19:00,1018.5,-9999.0,20.0,68.0,2.4,-9999.0
20:00,1018.7,-9999.0,19.5,70.0,2.4,-9999.0
21:00,1018.7,-9999.0,19.5,67.0,2.8,-9999.0
22:00,1018.7,-9999.0,19.5,67.0,3.6,-9999.0
23:00,1018.0,-9999.0,19.3,67.0,2.9,-9999.0
24:00,1017.6,-9999.0,19.0,69.0,1.5,-9999.0
