01:00,1011.1,0.0,19.8,71.0,1.3,-9999.0
02:00,1011.1,0.5,19.3,75.0,1.9,-9999.0
03:00,1010.9,0.0,19.0,73.0,2.6,-9999.0
04:00,1010.6,-9999.0,19.0,72.0,1.4,0.0
05:00,1010.5,-9999.0,19.0,73.0,2.5,0.01
06:00,1010.9,0.0,19.0,69.0,2.0,0.07
07:00,1011.5,0.0,19.3,64.0,2.1,0.12
08:00,1011.8,0.5,19.4,70.0,2.5,0.41
09:00,1012.0,0.0,19.5,64.0,1.3,0.41
10:00,1012.2,3.0,18.0,73.0,1.2,0.12
11:00,1011.6,1.5,18.9,72.0,2.2,0.48
12:00,1011.0,0.0,19.9,62.0,1.7,1.39
13:00,1010.5,0.0,20.9,55.0,2.5,0.94
14:00,1010.2,0.0,21.7,60.0,2.3,1.84
15:00,1009.6,-9999.0,21.3,62.0,2.2,1.44
16:00,1009.2,-9999.0,22.1,58.0,2.7,0.91
17:00,1009.2,-9999.0,22.2,58.0,1.9,0.66
18:00,1009.4,-9999.0,21.5,60.0,3.4,0.27
19:00,1009.9,-9999.0,21.0,60.0,2.6,0.03
20:00,1010.3,-9999.0,20.8,62.0,4.0,0.0
21:00,1010.6,-9999.0,20.3,69.0,3.5,-9999.0
22:00,1010.6,-9999.0,20.0,72.0,2.9,-9999.0
23:00,1010.4,-9999.0,19.5,75.0,2.1,-9999.0
24:00,1010.2,-9999.0,19.5,76.0,2.2,-9999.0
