01:00,1001.9,1.0,20.8,86.0,0.6,-9999.0
02:00,1000.9,1.5,20.8,87.0,1.2,-9999.0
03:00,999.5,0.5,21.1,88.0,1.4,-9999.0
04:00,997.9,1.0,24.2,88.0,6.1,0.0
05:00,997.8,3.5,21.2,89.0,6.1,0.0
06:00,999.1,1.0,20.3,90.0,4.4,0.04
07:00,999.6,1.0,20.9,88.0,3.5,0.1
08:00,999.4,0.0,22.1,82.0,2.1,0.6
09:00,999.7,-9999.0,22.5,83.0,0.8,0.73
10:00,999.9,0.0,23.8,79.0,0.6,0.66
11:00,999.8,0.0,26.3,67.0,1.0,2.21
12:00,999.6,-9999.0,27.0,68.0,3.0,3.15
13:00,999.7,0.0,27.4,68.0,2.6,2.48
14:00,999.6,0.0,27.2,71.0,3.0,2.32
15:00,999.3,-9999.0,28.1,67.0,2.4,1.73
16:00,999.4,-9999.0,29.3,63.0,1.7,0.85
17:00,999.4,-9999.0,29.5,60.0,3.7,0.67
18:00,999.9,-9999.0,28.9,61.0,3.4,0.31
19:00,1000.7,-9999.0,28.5,63.0,3.7,0.12
20:00,1001.3,-9999.0,27.7,65.0,2.5,0.0
21:00,1001.7,-9999.0,27.3,68.0,1.3,-9999.0
22:00,1002.0,-9999.0,27.3,67.0,2.0,-9999.0
23:00,1002.0,-9999.0,26.7,69.0,3.2,-9999.0
24:00,1001.7,-9999.0,26.2,72.0,2.5,-9999.0
