01:00,1015.9,-9999.0,17.1,70.0,1.2,-9999.0
02:00,1015.9,-9999.0,16.7,75.0,1.6,-9999.0
03:00,1015.6,-9999.0,16.1,79.0,1.1,-9999.0
04:00,1015.7,-9999.0,15.9,80.0,1.0,0.0
05:00,1015.8,-9999.0,16.2,79.0,0.6,0.02
06:00,1016.0,-9999.0,17.3,74.0,0.4,0.38
07:00,1016.1,-9999.0,18.8,63.0,0.8,1.04
08:00,1016.0,-9999.0,19.8,62.0,1.0,1.59
09:00,1015.7,-9999.0,22.0,59.0,2.3,1.62
10:00,1015.3,-9999.0,22.9,42.0,2.4,2.92
11:00,1014.8,-9999.0,23.2,30.0,2.3,3.34
12:00,1014.2,-9999.0,24.6,25.0,2.9,3.51
13:00,1013.4,-9999.0,25.4,18.0,4.2,3.45
14:00,1012.7,-9999.0,25.1,24.0,3.6,3.18
15:00,1012.6,-9999.0,25.2,38.0,5.7,2.69
16:00,1012.5,-9999.0,24.1,41.0,4.8,2.05
17:00,1013.0,-9999.0,23.7,43.0,4.1,0.86
18:00,1013.3,-9999.0,23.1,45.0,3.1,0.47
19:00,1013.6,-9999.0,22.1,50.0,4.3,0.06
20:00,1013.9,-9999.0,21.2,62.0,3.6,0.0
21:00,1014.0,-9999.0,20.9,66.0,5.1,-9999.0
22:00,1013.9,-9999.0,20.6,67.0,2.8,-9999.0
23:00,1013.6,-9999.0,20.2,69.0,3.1,-9999.0
24:00,1012.9,-9999.0,19.9,71.0,2.0,-9999.0
