01:00,1012.6,-9999.0,16.7,66.0,7.1,-9999.0
02:00,1012.7,-9999.0,16.8,66.0,5.1,-9999.0
03:00,1011.9,-9999.0,16.6,71.0,6.3,-9999.0
04:00,1011.4,-9999.0,16.3,66.0,6.5,-9999.0
05:00,1011.1,-9999.0,16.2,68.0,6.7,-9999.0
06:00,1011.0,-9999.0,16.3,71.0,7.0,0.0
07:00,1011.2,-9999.0,16.5,77.0,6.3,0.03
08:00,1010.9,-9999.0,17.0,75.0,7.0,0.17
09:00,1010.8,-9999.0,18.0,70.0,9.2,0.64
10:00,1010.2,0.0,18.3,68.0,7.5,0.65
11:00,1010.3,0.0,18.0,69.0,8.0,0.89
12:00,1008.8,-9999.0,18.3,69.0,7.5,0.77
13:00,1007.5,0.0,18.5,67.0,7.1,0.55
14:00,1007.3,0.0,18.3,68.0,7.5,0.44
15:00,1007.3,0.0,17.9,70.0,6.1,0.25
16:00,1008.1,0.0,17.0,77.0,5.7,0.14
17:00,1007.8,0.5,16.5,78.0,5.8,0.05
18:00,1008.2,0.5,16.6,71.0,5.6,0.0
19:00,1008.4,0.0,16.4,73.0,5.7,0.0
20:00,1008.5,0.0,16.1,75.0,5.2,-9999.0
21:00,1008.7,0.5,15.5,78.0,2.7,-9999.0
22:00,1008.3,0.0,16.1,79.0,5.0,-9999.0
23:00,1007.5,0.5,15.9,80.0,3.1,-9999.0
24:00,1007.0,0.5,14.7,84.0,3.5,-9999.0
