01:00,997.0,-9999.0,13.1,32.0,3.9,-9999.0
02:00,997.2,-9999.0,13.4,30.0,6.2,-9999.0
03:00,997.5,-9999.0,12.8,32.0,4.3,-9999.0
04:00,998.0,-9999.0,12.9,29.0,4.9,-9999.0
05:00,998.8,-9999.0,11.8,37.0,2.4,-9999.0
06:00,999.5,-9999.0,10.0,48.0,2.5,-9999.0
07:00,1000.3,-9999.0,9.2,52.0,1.3,0.01
08:00,1001.1,-9999.0,11.1,43.0,5.7,0.28
09:00,1001.9,-9999.0,11.6,44.0,4.7,0.91
10:00,1002.3,-9999.0,12.3,43.0,5.3,1.44
11:00,1001.7,-9999.0,13.1,38.0,5.1,1.79
12:00,1001.2,-9999.0,14.1,37.0,5.9,1.94
13:00,1000.6,-9999.0,14.3,34.0,5.6,1.87
14:00,1000.4,-9999.0,14.7,31.0,3.4,1.57
15:00,1001.3,-9999.0,14.6,30.0,3.1,1.07
16:00,1001.7,-9999.0,14.2,31.0,3.8,0.46
17:00,1002.6,-9999.0,13.4,34.0,3.3,0.05
18:00,1003.1,-9999.0,12.4,38.0,3.1,0.0
19:00,1003.9,-9999.0,12.2,35.0,4.2,-9999.0
20:00,1004.2,-9999.0,11.5,34.0,3.0,-9999.0
21:00,1004.0,-9999.0,11.0,32.0,3.4,-9999.0
22:00,1004.0,-9999.0,10.3,35.0,2.5,-9999.0
23:00,1003.8,-9999.0,9.0,41.0,3.0,-9999.0
24:00,1003.7,-9999.0,8.1,45.0,3.0,-9999.0
