01:00,1018.2,-9999.0,26.3,76.0,2.7,-9999.0
02:00,1018.1,-9999.0,26.2,76.0,2.0,-9999.0
03:00,1017.7,-9999.0,25.9,77.0,1.9,-9999.0
04:00,1017.6,-9999.0,25.9,76.0,3.1,-9999.0
05:00,1017.9,-9999.0,26.2,75.0,2.4,0.0
06:00,1018.1,-9999.0,25.8,76.0,3.4,0.06
07:00,1018.4,-9999.0,25.9,75.0,2.9,0.38
08:00,1018.4,-9999.0,26.1,72.0,2.1,0.96
09:00,1018.3,-9999.0,27.0,69.0,2.4,0.92
10:00,1018.0,-9999.0,27.2,64.0,3.1,1.66
11:00,1017.4,-9999.0,28.5,61.0,2.3,1.26
12:00,1016.4,-9999.0,29.2,56.0,2.9,1.5
13:00,1015.4,-9999.0,30.8,52.0,1.8,2.36
14:00,1014.6,-9999.0,30.9,54.0,1.6,2.13
15:00,1014.4,-9999.0,30.6,54.0,2.7,0.82
16:00,1014.5,-9999.0,29.6,63.0,5.0,0.4
17:00,1014.5,-9999.0,28.9,60.0,3.0,0.39
18:00,1014.8,-9999.0,28.6,59.0,3.9,0.14
19:00,1015.3,-9999.0,28.5,59.0,3.0,0.01
20:00,1016.0,-9999.0,28.1,61.0,2.2,-9999.0
21:00,1016.1,-9999.0,28.0,61.0,2.2,-9999.0
22:00,1016.1,0.0,27.5,63.0,2.5,-9999.0
23:00,1015.7,-9999.0,27.4,67.0,1.4,-9999.0
24:00,1015.0,-9999.0,27.4,66.0,1.4,-9999.0
