01:00,1004.3,-9999.0,27.4,72.0,1.0,-9999.0
02:00,1004.0,-9999.0,26.7,75.0,1.6,-9999.0
03:00,1003.5,-9999.0,27.2,74.0,1.3,-9999.0
04:00,1003.3,-9999.0,26.4,78.0,1.7,-9999.0
05:00,1003.3,-9999.0,26.9,76.0,1.2,0.0
06:00,1003.8,-9999.0,26.8,79.0,1.5,0.04
07:00,1004.5,-9999.0,28.0,73.0,2.3,0.27
08:00,1004.5,-9999.0,29.3,67.0,3.1,1.03
09:00,1004.9,-9999.0,29.3,68.0,2.8,1.63
10:00,1005.2,-9999.0,28.7,68.0,2.4,2.01
11:00,1005.0,-9999.0,30.7,63.0,2.4,2.55
12:00,1005.0,-9999.0,31.5,62.0,3.0,2.5
13:00,1004.5,-9999.0,30.5,61.0,3.3,2.01
14:00,1004.5,-9999.0,30.7,61.0,1.6,1.86
15:00,1004.1,-9999.0,30.6,61.0,3.0,1.53
16:00,1004.4,-9999.0,30.1,64.0,3.3,1.2
17:00,1004.5,-9999.0,29.5,65.0,2.8,0.68
18:00,1005.1,-9999.0,28.6,68.0,2.8,0.07
19:00,1005.2,-9999.0,27.5,73.0,4.4,0.0
20:00,1005.0,-9999.0,26.7,77.0,5.5,-9999.0
21:00,1004.4,-9999.0,25.8,79.0,4.8,-9999.0
22:00,1004.1,-9999.0,25.2,82.0,4.4,-9999.0
23:00,1003.4,-9999.0,25.5,81.0,4.9,-9999.0
24:00,1003.0,-9999.0,25.5,83.0,3.3,-9999.0
