01:00,1002.8,0.0,6.3,77.0,1.1,-9999.0
02:00,1003.5,-9999.0,6.6,75.0,1.1,-9999.0
03:00,1004.0,-9999.0,6.3,76.0,1.7,-9999.0
04:00,1004.6,-9999.0,6.3,74.0,1.1,-9999.0
05:00,1005.2,-9999.0,6.8,64.0,1.0,-9999.0
06:00,1006.4,-9999.0,7.1,62.0,0.9,0.0
07:00,1007.2,-9999.0,7.2,56.0,1.5,0.13
08:00,1007.8,-9999.0,7.7,49.0,1.5,0.48
09:00,1008.7,-9999.0,8.5,47.0,2.0,0.78
10:00,1008.5,-9999.0,9.0,42.0,2.4,1.24
11:00,1008.3,-9999.0,9.1,44.0,2.5,1.33
12:00,1008.2,-9999.0,9.3,42.0,2.1,0.7
13:00,1007.7,-9999.0,11.3,42.0,2.1,2.64
14:00,1007.6,-9999.0,10.9,44.0,3.3,2.24
15:00,1008.1,-9999.0,11.4,45.0,3.2,0.83
16:00,1008.7,0.0,11.5,49.0,2.4,0.56
17:00,1009.8,2.0,8.5,71.0,2.7,0.04
18:00,1010.5,1.0,9.1,69.0,2.1,0.04
19:00,1011.9,-9999.0,8.8,64.0,4.7,0.0
20:00,1013.9,0.0,6.7,70.0,2.8,-9999.0
21:00,1015.2,0.0,6.0,72.0,4.0,-9999.0
22:00,1015.9,0.0,5.5,71.0,3.4,-9999.0
23:00,1016.6,0.0,5.5,73.0,2.7,-9999.0
24:00,1016.7,-9999.0,5.1,73.0,1.6,-9999.0
