01:00,1009.2,-9999.0,14.8,62.0,0.5,-9999.0
02:00,1008.9,-9999.0,14.6,60.0,1.2,-9999.0
03:00,1009.0,-9999.0,14.4,64.0,1.8,-9999.0
04:00,1009.3,-9999.0,14.1,67.0,1.5,0.0
05:00,1009.9,-9999.0,13.8,68.0,2.2,0.02
06:00,1010.0,-9999.0,14.1,66.0,1.8,0.42
07:00,1010.2,-9999.0,15.3,61.0,0.5,1.07
08:00,1010.4,-9999.0,16.7,57.0,1.6,1.83
09:00,1010.1,-9999.0,17.3,55.0,2.3,2.31
10:00,1010.0,-9999.0,18.6,51.0,1.4,2.68
11:00,1009.6,-9999.0,19.2,48.0,2.2,1.89
12:00,1009.5,-9999.0,20.2,45.0,3.5,3.58
13:00,1009.0,-9999.0,20.2,43.0,4.8,3.48
14:00,1008.5,-9999.0,21.0,40.0,3.4,3.15
15:00,1008.4,-9999.0,20.6,44.0,5.2,2.57
16:00,1008.4,-9999.0,20.1,47.0,3.8,1.78
17:00,1008.9,-9999.0,19.7,51.0,5.4,0.3
18:00,1009.5,-9999.0,19.0,55.0,5.3,0.19
19:00,1010.1,-9999.0,18.3,53.0,3.6,0.03
20:00,1010.9,-9999.0,18.0,55.0,3.0,0.0
21:00,1011.7,-9999.0,17.5,55.0,3.7,-9999.0
22:00,1012.0,-9999.0,16.9,57.0,1.8,-9999.0
23:00,1012.2,-9999.0,16.7,58.0,2.2,-9999.0
24:00,1012.1,-9999.0,16.5,58.0,2.4,-9999.0
