01:00,992.9,-9999.0,20.9,72.0,4.0,-9999.0
02:00,993.3,-9999.0,20.6,75.0,4.3,-9999.0
03:00,993.3,-9999.0,19.6,80.0,2.8,-9999.0
04:00,993.9,-9999.0,18.4,86.0,2.6,0.0
05:00,994.4,-9999.0,18.9,83.0,0.7,0.03
06:00,995.3,-9999.0,19.5,80.0,0.8,0.24
07:00,996.2,-9999.0,20.4,77.0,0.4,0.58
08:00,996.8,-9999.0,21.9,67.0,1.0,1.27
09:00,996.3,-9999.0,24.3,60.0,3.3,2.39
10:00,996.0,-9999.0,25.9,46.0,3.3,2.94
11:00,996.0,-9999.0,27.6,39.0,3.6,3.18
12:00,995.2,-9999.0,27.9,36.0,3.7,3.35
13:00,994.9,-9999.0,28.4,37.0,5.2,3.03
14:00,994.4,-9999.0,27.8,37.0,5.2,2.83
15:00,993.9,-9999.0,27.2,41.0,6.1,2.39
16:00,993.5,-9999.0,26.8,42.0,6.1,1.77
17:00,993.8,-9999.0,25.3,52.0,6.6,1.09
18:00,993.9,-9999.0,24.4,57.0,8.1,0.44
19:00,994.4,-9999.0,23.6,59.0,7.6,0.07
20:00,994.9,-9999.0,23.3,62.0,7.0,0.0
21:00,995.3,-9999.0,23.1,61.0,3.7,-9999.0
22:00,995.1,-9999.0,22.6,66.0,4.6,-9999.0
23:00,994.7,-9999.0,22.8,65.0,6.3,-9999.0
24:00,994.4,-9999.0,22.4,69.0,6.6,-9999.0
