01:00,1015.9,-9999.0,3.4,39.0,2.2,-9999.0
02:00,1016.4,-9999.0,2.9,42.0,2.1,-9999.0
03:00,1016.7,-9999.0,3.0,42.0,1.2,-9999.0
04:00,1017.0,-9999.0,2.8,42.0,2.7,-9999.0
05:00,1017.9,-9999.0,2.5,43.0,2.4,-9999.0
06:00,1018.8,-9999.0,2.4,42.0,4.0,-9999.0
07:00,1019.4,-9999.0,2.2,39.0,3.3,0.0
08:00,1020.2,-9999.0,2.5,38.0,2.6,0.29
09:00,1021.0,-9999.0,3.2,32.0,5.0,0.95
10:00,1021.0,-9999.0,3.6,30.0,3.9,1.55
11:00,1020.7,-9999.0,4.8,26.0,4.1,1.95
12:00,1019.6,-9999.0,5.8,27.0,4.5,2.14
13:00,1019.3,-9999.0,6.3,23.0,3.9,2.07
14:00,1019.2,-9999.0,6.6,22.0,4.5,1.79
15:00,1019.5,-9999.0,6.0,21.0,3.5,1.32
16:00,1020.1,-9999.0,5.5,21.0,3.5,0.67
17:00,1021.0,-9999.0,4.9,22.0,2.5,0.13
18:00,1021.6,-9999.0,4.5,23.0,4.0,0.0
19:00,1021.8,-9999.0,3.9,23.0,3.7,-9999.0
20:00,1021.8,-9999.0,3.5,26.0,3.5,-9999.0
21:00,1022.1,-9999.0,3.2,29.0,3.2,-9999.0
22:00,1022.5,-9999.0,2.7,30.0,3.7,-9999.0
23:00,1022.0,-9999.0,2.6,31.0,2.5,-9999.0
24:00,1021.9,-9999.0,2.8,30.0,3.2,-9999.0
