01:00,1015.9,-9999.0,7.2,50.0,3.5,-9999.0
02:00,1014.6,-9999.0,6.9,50.0,2.6,-9999.0
03:00,1013.7,-9999.0,7.0,49.0,2.4,-9999.0
04:00,1013.0,-9999.0,7.0,48.0,2.5,-9999.0
05:00,1012.3,-9999.0,6.5,51.0,2.9,-9999.0
06:00,1012.1,-9999.0,6.4,53.0,2.0,-9999.0
07:00,1011.1,-9999.0,6.9,53.0,1.2,0.0
08:00,1010.7,-9999.0,7.5,56.0,1.5,0.08
09:00,1010.6,-9999.0,8.5,53.0,0.8,0.58
10:00,1009.9,-9999.0,10.1,54.0,1.6,0.78
11:00,1008.7,-9999.0,13.4,56.0,1.5,1.63
12:00,1007.6,-9999.0,14.1,47.0,1.7,1.76
13:00,1007.5,-9999.0,14.1,48.0,2.0,1.62
14:00,1007.4,-9999.0,15.2,47.0,1.2,1.36
15:00,1007.7,-9999.0,15.3,47.0,0.8,0.94
16:00,1008.2,-9999.0,15.5,50.0,1.1,0.38
17:00,1008.7,-9999.0,13.6,55.0,2.2,0.03
18:00,1009.3,-9999.0,12.6,52.0,0.8,-9999.0
19:00,1010.0,-9999.0,12.4,49.0,2.3,-9999.0
20:00,1010.2,-9999.0,11.6,51.0,3.2,-9999.0
21:00,1010.6,-9999.0,12.1,44.0,2.5,-9999.0
22:00,1011.6,-9999.0,11.5,45.0,3.0,-9999.0
23:00,1011.9,-9999.0,11.4,46.0,2.0,-9999.0
24:00,1012.3,-9999.0,10.5,47.0,2.2,-9999.0
