01:00,1004.4,-9999.0,17.2,49.0,2.9,-9999.0
02:00,1004.4,-9999.0,16.9,45.0,2.8,-9999.0
03:00,1004.2,-9999.0,16.2,48.0,2.8,-9999.0
04:00,1004.4,-9999.0,16.0,48.0,2.0,0.0
05:00,1004.7,-9999.0,15.8,47.0,3.2,0.02
06:00,1005.1,-9999.0,16.0,47.0,3.5,0.46
07:00,1005.7,-9999.0,17.6,43.0,4.2,1.18
08:00,1006.0,-9999.0,18.4,41.0,3.7,1.91
09:00,1005.9,-9999.0,18.6,43.0,3.3,2.54
10:00,1005.9,-9999.0,19.6,43.0,2.4,3.03
11:00,1005.5,-9999.0,21.0,46.0,2.6,3.33
12:00,1005.4,-9999.0,20.9,43.0,2.6,3.29
13:00,1005.1,-9999.0,20.8,50.0,3.8,3.25
14:00,1004.8,-9999.0,21.5,51.0,4.1,2.25
15:00,1004.8,-9999.0,21.4,51.0,2.6,1.51
16:00,1004.9,-9999.0,20.8,52.0,2.9,1.36
17:00,1005.4,-9999.0,20.1,57.0,5.8,0.59
18:00,1006.0,-9999.0,19.1,58.0,4.1,0.21
19:00,1006.8,-9999.0,18.3,61.0,5.2,0.03
20:00,1007.1,-9999.0,17.8,63.0,4.7,0.0
21:00,1007.9,-9999.0,17.8,57.0,2.7,-9999.0
22:00,1007.9,-9999.0,17.6,62.0,3.1,-9999.0
23:00,1007.7,-9999.0,17.5,63.0,4.2,-9999.0
24:00,1007.9,-9999.0,17.5,57.0,2.0,-9999.0
