01:00,1001.5,0.0,25.3,76.0,2.0,-9999.0
02:00,1001.4,-9999.0,25.2,79.0,2.7,-9999.0
03:00,1001.5,-9999.0,24.8,82.0,2.5,-9999.0
04:00,1001.1,-9999.0,24.1,79.0,1.2,0.0
05:00,1001.7,0.0,24.1,78.0,1.4,0.0
06:00,1002.2,-9999.0,24.2,78.0,2.7,0.08
07:00,1002.4,-9999.0,24.4,78.0,1.8,0.36
08:00,1001.8,-9999.0,26.3,74.0,1.2,1.07
09:00,1001.7,-9999.0,26.7,72.0,2.9,1.5
10:00,1001.2,-9999.0,27.4,71.0,2.7,1.36
11:00,1001.0,-9999.0,27.9,65.0,3.2,1.98
12:00,1000.5,-9999.0,27.9,66.0,5.9,1.84
13:00,1000.1,-9999.0,27.5,67.0,4.6,0.97
14:00,999.5,-9999.0,28.7,62.0,6.7,1.47
15:00,999.2,-9999.0,28.8,57.0,6.9,1.85
16:00,999.0,-9999.0,27.3,60.0,5.8,0.9
17:00,999.2,-9999.0,27.4,61.0,5.7,0.67
18:00,999.8,-9999.0,27.4,60.0,4.4,0.13
19:00,999.8,-9999.0,26.7,63.0,6.4,0.01
20:00,1000.2,-9999.0,26.2,66.0,6.5,0.0
21:00,1000.1,-9999.0,25.7,66.0,6.6,-9999.0
22:00,999.8,-9999.0,25.2,67.0,7.1,-9999.0
23:00,999.2,-9999.0,24.7,73.0,5.0,-9999.0
24:00,999.1,-9999.0,24.8,72.0,3.7,-9999.0
