01:00,1020.8,-9999.0,5.0,57.0,2.7,-9999.0
02:00,1020.8,-9999.0,5.0,57.0,2.9,-9999.0
03:00,1020.5,-9999.0,4.8,58.0,3.1,-9999.0
04:00,1020.5,-9999.0,4.6,60.0,2.3,-9999.0
05:00,1020.4,-9999.0,4.6,60.0,1.7,-9999.0
06:00,1020.6,-9999.0,4.8,61.0,1.7,0.0
07:00,1020.7,-9999.0,4.6,60.0,2.1,0.01
08:00,1020.9,-9999.0,4.8,60.0,1.9,0.16
09:00,1020.9,-9999.0,5.4,59.0,1.8,0.28
10:00,1020.3,-9999.0,5.7,58.0,1.3,0.52
11:00,1019.6,-9999.0,6.3,58.0,1.9,0.72
12:00,1018.8,-9999.0,6.7,58.0,1.5,0.71
13:00,1017.4,-9999.0,6.8,58.0,0.7,0.57
14:00,1016.4,-9999.0,7.7,58.0,1.8,1.42
15:00,1015.4,-9999.0,9.3,57.0,1.0,1.13
16:00,1014.9,-9999.0,9.9,55.0,1.0,0.95
17:00,1014.8,-9999.0,9.8,56.0,0.9,0.38
18:00,1015.1,-9999.0,9.4,58.0,1.2,0.01
19:00,1015.2,-9999.0,8.0,59.0,2.5,-9999.0
20:00,1015.1,-9999.0,7.3,58.0,2.3,-9999.0
21:00,1015.3,-9999.0,6.8,57.0,2.0,-9999.0
22:00,1014.8,-9999.0,6.9,58.0,1.7,-9999.0
23:00,1014.4,-9999.0,6.6,58.0,1.5,-9999.0
24:00,1014.0,-9999.0,5.7,61.0,1.7,-9999.0
