01:00,1001.9,-9999.0,25.8,74.0,0.8,-9999.0
02:00,1001.7,-9999.0,26.0,76.0,1.1,-9999.0
03:00,1001.6,-9999.0,25.7,79.0,1.1,-9999.0
04:00,1001.7,-9999.0,25.7,80.0,1.3,0.0
05:00,1001.9,-9999.0,25.6,80.0,1.5,0.01
06:00,1002.2,-9999.0,25.7,78.0,1.5,0.09
07:00,1002.5,-9999.0,25.7,79.0,0.9,0.12
08:00,1002.6,-9999.0,26.1,77.0,0.7,0.28
09:00,1002.5,-9999.0,26.7,76.0,0.8,0.5
10:00,1002.5,0.0,27.5,72.0,1.7,1.39
11:00,1002.0,-9999.0,28.1,69.0,2.8,1.17
12:00,1001.7,-9999.0,29.2,66.0,3.3,1.19
13:00,1001.3,0.0,28.8,64.0,2.4,0.59
14:00,1001.1,0.0,28.9,65.0,2.2,0.6
15:00,1000.9,0.5,29.0,67.0,3.2,1.77
16:00,1000.6,-9999.0,29.3,64.0,2.8,1.03
17:00,1000.5,-9999.0,28.9,69.0,3.2,0.61
18:00,1001.1,-9999.0,28.3,71.0,2.1,0.35
19:00,1001.4,-9999.0,27.4,75.0,3.2,0.1
20:00,1001.9,-9999.0,26.9,75.0,3.4,0.0
21:00,1002.7,-9999.0,26.5,78.0,2.3,-9999.0
22:00,1002.7,-9999.0,26.5,78.0,1.6,-9999.0
23:00,1003.0,-9999.0,26.0,63.0,3.8,-9999.0
24:00,1002.8,-9999.0,24.8,69.0,2.2,-9999.0
