01:00,1001.7,3.5,23.5,90.0,1.5,-9999.0
02:00,1001.4,4.0,23.5,90.0,1.8,-9999.0
03:00,1001.2,1.0,23.3,90.0,1.9,-9999.0
04:00,1001.6,0.0,23.4,89.0,2.4,0.0
05:00,1002.2,0.5,23.2,87.0,5.7,0.0
06:00,1001.9,0.0,22.9,85.0,4.0,0.05
07:00,1001.9,0.0,23.5,85.0,3.8,0.35
08:00,1002.2,-9999.0,23.6,79.0,4.2,0.58
09:00,1002.0,-9999.0,24.2,76.0,1.7,0.66
10:00,1002.3,0.0,24.4,79.0,4.0,1.1
11:00,1001.8,0.0,26.5,73.0,3.2,2.04
12:00,1001.7,-9999.0,26.9,69.0,2.6,2.3
13:00,1001.2,-9999.0,27.8,65.0,3.1,2.73
14:00,1001.1,-9999.0,27.7,63.0,2.9,2.4
15:00,1000.8,-9999.0,28.3,59.0,1.9,1.51
16:00,1000.9,-9999.0,28.2,60.0,3.6,1.12
17:00,1000.8,-9999.0,27.8,61.0,2.9,0.38
18:00,1000.8,-9999.0,27.4,63.0,2.5,0.25
19:00,1001.1,-9999.0,27.3,64.0,2.0,0.12
20:00,1001.8,-9999.0,26.8,65.0,2.2,0.0
21:00,1002.2,-9999.0,26.5,67.0,1.8,-9999.0
22:00,1002.3,-9999.0,26.2,72.0,1.6,-9999.0
23:00,1002.3,-9999.0,26.2,72.0,2.2,-9999.0
24:00,1002.0,-9999.0,25.9,73.0,0.7,-9999.0
