01:00,1011.4,-9999.0,28.3,70.0,2.4,-9999.0
02:00,1011.6,-9999.0,28.2,72.0,2.7,-9999.0
03:00,1011.5,-9999.0,28.1,69.0,1.7,-9999.0
04:00,1011.7,-9999.0,27.8,69.0,1.3,-9999.0
05:00,1011.9,-9999.0,27.5,71.0,2.5,0.0
06:00,1012.3,-9999.0,28.0,69.0,0.6,0.14
07:00,1012.8,-9999.0,28.9,66.0,0.9,0.61
08:00,1012.9,-9999.0,29.4,65.0,1.2,0.67
09:00,1012.8,-9999.0,30.0,65.0,2.6,0.97
10:00,1012.9,-9999.0,31.5,61.0,3.4,1.95
11:00,1012.7,-9999.0,32.8,53.0,4.4,2.88
12:00,1012.4,-9999.0,33.4,53.0,4.7,3.08
13:00,1011.7,-9999.0,33.9,49.0,5.1,3.04
14:00,1011.3,-9999.0,33.4,54.0,4.4,2.81
15:00,1011.2,-9999.0,32.3,57.0,5.6,2.29
16:00,1011.4,-9999.0,32.1,56.0,5.1,1.7
17:00,1011.8,-9999.0,30.8,61.0,4.4,0.99
18:00,1012.0,-9999.0,30.4,61.0,4.8,0.29
19:00,1012.6,-9999.0,29.7,64.0,4.0,0.0
20:00,1013.4,-9999.0,28.8,68.0,3.6,-9999.0
21:00,1013.9,-9999.0,28.4,70.0,2.6,-9999.0
22:00,1014.0,-9999.0,28.4,70.0,3.0,-9999.0
23:00,1014.1,-9999.0,28.0,74.0,3.9,-9999.0
24:00,1014.2,-9999.0,27.6,77.0,2.3,-9999.0
