01:00,1011.3,-9999.0,26.4,71.0,1.8,-9999.0
02:00,1010.6,-9999.0,26.2,74.0,2.5,-9999.0
03:00,1010.5,-9999.0,26.2,74.0,2.4,-9999.0
04:00,1010.8,-9999.0,26.3,74.0,2.0,-9999.0
05:00,1011.1,-9999.0,25.8,77.0,1.5,0.0
06:00,1011.1,-9999.0,26.5,75.0,1.1,0.22
07:00,1011.4,-9999.0,26.9,72.0,0.7,0.44
08:00,1011.3,-9999.0,28.1,68.0,1.1,0.75
09:00,1011.1,-9999.0,29.0,66.0,1.4,1.38
10:00,1010.9,-9999.0,30.4,62.0,2.8,2.39
11:00,1010.4,-9999.0,31.6,59.0,3.0,3.1
12:00,1010.0,-9999.0,31.9,60.0,5.2,3.16
13:00,1009.3,-9999.0,32.0,62.0,5.7,3.12
14:00,1008.8,-9999.0,32.7,60.0,5.7,3.01
15:00,1008.9,-9999.0,31.2,66.0,4.0,0.78
16:00,1007.4,0.0,30.1,73.0,5.9,0.24
17:00,1009.2,0.0,30.1,72.0,4.6,0.16
18:00,1009.9,0.0,29.5,72.0,4.4,0.07
19:00,1010.3,0.0,29.1,73.0,2.8,0.0
20:00,1010.9,0.5,28.1,82.0,2.9,0.0
21:00,1011.1,0.0,27.7,81.0,4.8,-9999.0
22:00,1011.3,0.0,26.4,78.0,3.2,-9999.0
23:00,1011.1,-9999.0,26.6,76.0,1.8,-9999.0
24:00,1010.7,-9999.0,26.4,78.0,0.8,-9999.0
