01:00,1010.0,0.0,22.4,78.0,3.7,-9999.0
02:00,1010.2,-9999.0,22.4,75.0,4.4,-9999.0
03:00,1010.5,-9999.0,22.3,68.0,2.9,-9999.0
04:00,1011.0,-9999.0,22.1,68.0,2.7,-9999.0
05:00,1011.5,0.0,21.2,73.0,2.8,0.0
06:00,1012.1,0.5,20.7,72.0,2.5,0.0
07:00,1012.5,0.0,21.3,69.0,2.0,0.13
08:00,1012.9,-9999.0,21.6,70.0,2.7,0.48
09:00,1013.1,0.0,21.8,69.0,2.5,0.52
10:00,1012.8,0.0,22.7,63.0,2.5,1.48
11:00,1012.4,-9999.0,23.6,61.0,2.6,1.63
12:00,1011.9,-9999.0,24.9,58.0,3.8,2.03
13:00,1011.4,-9999.0,25.2,52.0,3.5,1.32
14:00,1011.0,-9999.0,25.3,48.0,2.4,1.17
15:00,1010.6,-9999.0,25.2,48.0,2.7,1.01
16:00,1010.6,-9999.0,25.3,52.0,3.4,0.66
17:00,1011.1,-9999.0,24.5,59.0,2.4,0.35
18:00,1011.2,-9999.0,24.2,63.0,3.5,0.04
19:00,1011.9,-9999.0,23.8,67.0,3.5,0.0
20:00,1012.1,0.0,23.3,73.0,3.1,-9999.0
21:00,1011.8,0.5,22.9,74.0,2.8,-9999.0
22:00,1011.7,0.0,22.6,77.0,2.1,-9999.0
23:00,1011.0,0.0,22.1,79.0,2.5,-9999.0
24:00,1010.8,0.5,21.7,80.0,1.8,-9999.0
