01:00,1013.5,0.0,12.3,41.0,6.6,-9999.0
02:00,1014.9,0.0,11.9,40.0,6.2,-9999.0
03:00,1015.4,0.0,11.7,40.0,4.3,-9999.0
04:00,1016.6,-9999.0,11.3,41.0,4.3,-9999.0
05:00,1017.2,-9999.0,11.2,42.0,4.2,-9999.0
06:00,1017.5,-9999.0,10.9,41.0,4.2,0.0
07:00,1019.2,-9999.0,10.9,42.0,4.0,0.08
08:00,1020.0,-9999.0,11.3,44.0,2.7,0.35
09:00,1020.6,-9999.0,11.6,41.0,3.3,0.9
10:00,1020.8,-9999.0,12.3,39.0,3.1,1.32
11:00,1020.5,-9999.0,13.9,36.0,5.3,2.07
12:00,1020.0,-9999.0,14.3,36.0,2.8,2.49
13:00,1019.6,-9999.0,14.9,36.0,3.9,2.32
14:00,1019.8,-9999.0,14.4,35.0,2.6,1.98
15:00,1019.9,-9999.0,14.5,33.0,2.5,1.41
16:00,1020.4,-9999.0,14.6,34.0,2.0,0.65
17:00,1020.8,-9999.0,14.5,35.0,3.6,0.06
18:00,1021.7,-9999.0,13.9,39.0,4.0,0.0
19:00,1022.3,-9999.0,13.0,47.0,4.4,-9999.0
20:00,1022.3,-9999.0,12.7,49.0,3.8,-9999.0
21:00,1022.6,-9999.0,12.2,49.0,2.3,-9999.0
22:00,1022.4,-9999.0,12.0,49.0,3.0,-9999.0
23:00,1022.0,-9999.0,11.4,51.0,2.1,-9999.0
24:00,1021.6,-9999.0,11.0,50.0,1.5,-9999.0
