01:00,1003.4,-9999.0,4.7,64.0,1.8,-9999.0
02:00,1003.6,-9999.0,4.1,64.0,2.5,-9999.0
03:00,1004.4,-9999.0,3.6,66.0,1.4,-9999.0
04:00,1004.6,-9999.0,4.0,60.0,2.3,-9999.0
05:00,1004.8,-9999.0,4.0,59.0,1.2,-9999.0
06:00,1005.4,-9999.0,4.2,54.0,2.6,-9999.0
07:00,1006.1,-9999.0,4.7,54.0,1.3,0.0
08:00,1006.6,-9999.0,4.9,50.0,1.6,0.32
09:00,1007.2,-9999.0,5.6,46.0,2.7,0.94
10:00,1007.1,-9999.0,6.4,43.0,3.1,1.47
11:00,1006.3,-9999.0,8.1,36.0,2.4,1.81
12:00,1005.3,-9999.0,8.9,32.0,3.7,1.94
13:00,1004.7,-9999.0,10.1,31.0,2.9,1.82
14:00,1004.6,-9999.0,10.7,31.0,2.3,1.49
15:00,1005.1,-9999.0,9.8,32.0,2.8,0.93
16:00,1005.4,-9999.0,9.8,31.0,1.8,0.38
17:00,1006.0,-9999.0,9.9,36.0,1.9,0.02
18:00,1006.7,-9999.0,8.7,52.0,1.1,-9999.0
19:00,1006.9,-9999.0,8.4,52.0,2.1,-9999.0
20:00,1006.8,-9999.0,7.9,54.0,1.6,-9999.0
21:00,1006.7,-9999.0,7.5,56.0,1.0,-9999.0
22:00,1006.8,-9999.0,7.4,55.0,1.4,-9999.0
23:00,1006.4,-9999.0,7.5,55.0,1.1,-9999.0
24:00,1006.0,-9999.0,7.1,56.0,1.9,-9999.0
