01:00,1010.6,-9999.0,22.2,75.0,2.0,-9999.0
02:00,1010.1,-9999.0,22.3,71.0,2.2,-9999.0
03:00,1010.0,-9999.0,22.3,70.0,1.1,-9999.0
04:00,1010.1,-9999.0,21.7,74.0,1.1,0.0
05:00,1010.3,-9999.0,21.1,78.0,1.5,0.02
06:00,1010.6,-9999.0,22.3,73.0,2.4,0.34
07:00,1010.7,-9999.0,23.2,70.0,1.3,0.95
08:00,1010.8,-9999.0,23.8,66.0,1.4,1.66
09:00,1010.7,-9999.0,25.5,61.0,0.8,2.25
10:00,1010.3,-9999.0,26.0,62.0,1.7,2.78
11:00,1009.9,-9999.0,27.1,58.0,4.0,3.15
12:00,1009.3,-9999.0,27.8,54.0,5.8,3.32
13:00,1008.9,-9999.0,28.1,53.0,5.4,3.28
14:00,1008.8,-9999.0,27.6,54.0,4.9,3.04
15:00,1008.4,-9999.0,27.1,58.0,6.7,2.6
16:00,1008.5,-9999.0,26.3,61.0,5.6,1.99
17:00,1008.4,-9999.0,25.5,63.0,5.6,1.18
18:00,1008.6,-9999.0,24.8,66.0,5.7,0.46
19:00,1008.9,-9999.0,24.8,63.0,4.0,0.07
20:00,1009.2,-9999.0,24.2,64.0,3.7,0.0
21:00,1009.6,-9999.0,23.9,63.0,4.7,-9999.0
22:00,1009.7,-9999.0,23.2,68.0,4.7,-9999.0
23:00,1009.8,-9999.0,23.1,69.0,4.3,-9999.0
24:00,1010.0,-9999.0,23.0,68.0,5.3,-9999.0
