01:00,1007.4,-9999.0,13.9,52.0,3.6,-9999.0
02:00,1008.0,-9999.0,13.5,50.0,3.7,-9999.0
03:00,1008.4,-9999.0,13.3,49.0,3.0,-9999.0
04:00,1009.2,-9999.0,13.1,48.0,2.8,-9999.0
05:00,1010.1,-9999.0,12.7,47.0,2.9,-9999.0
06:00,1010.5,-9999.0,12.3,49.0,1.4,0.0
07:00,1011.5,-9999.0,12.7,47.0,3.2,0.13
08:00,1012.5,-9999.0,13.4,47.0,2.9,0.7
09:00,1013.0,-9999.0,13.9,42.0,2.5,1.43
10:00,1012.7,-9999.0,15.2,40.0,2.9,1.96
11:00,1013.0,-9999.0,16.8,36.0,3.7,2.29
12:00,1012.5,-9999.0,17.0,36.0,1.7,2.37
13:00,1012.3,-9999.0,18.2,32.0,2.3,2.23
14:00,1012.7,-9999.0,17.6,30.0,1.8,1.86
15:00,1013.3,-9999.0,17.8,30.0,2.1,1.3
16:00,1014.1,-9999.0,17.6,29.0,3.2,0.53
17:00,1014.8,-9999.0,17.0,29.0,3.2,0.03
18:00,1016.0,-9999.0,15.6,30.0,3.4,0.0
19:00,1016.9,-9999.0,15.0,30.0,3.0,-9999.0
20:00,1017.8,-9999.0,14.3,32.0,2.5,-9999.0
21:00,1018.3,-9999.0,13.4,38.0,2.7,-9999.0
22:00,1018.6,-9999.0,12.5,43.0,2.8,-9999.0
23:00,1018.3,-9999.0,12.2,42.0,3.4,-9999.0
24:00,1018.4,-9999.0,12.1,38.0,3.5,-9999.0
