01:00,1011.7,-9999.0,7.2,65.0,3.0,-9999.0
02:00,1011.9,0.0,6.4,70.0,2.3,-9999.0
03:00,1011.8,-9999.0,5.8,69.0,4.3,-9999.0
04:00,1011.9,-9999.0,5.7,62.0,2.5,-9999.0
05:00,1012.3,-9999.0,6.0,42.0,3.8,-9999.0
06:00,1012.8,-9999.0,5.5,42.0,3.4,-9999.0
07:00,1013.5,-9999.0,5.1,43.0,3.0,0.0
08:00,1014.2,-9999.0,5.1,43.0,2.0,0.16
09:00,1014.6,-9999.0,6.9,36.0,2.7,0.66
10:00,1014.5,-9999.0,8.6,27.0,3.4,1.81
11:00,1013.9,-9999.0,9.9,23.0,3.3,2.06
12:00,1013.3,-9999.0,11.6,26.0,1.6,2.25
13:00,1012.7,-9999.0,12.2,26.0,0.9,2.21
14:00,1012.7,-9999.0,12.0,25.0,1.9,1.93
15:00,1013.1,-9999.0,12.2,29.0,3.3,1.42
16:00,1014.1,-9999.0,11.8,36.0,3.0,0.77
17:00,1014.6,-9999.0,11.3,38.0,2.7,0.19
18:00,1014.7,-9999.0,11.0,37.0,3.2,0.0
19:00,1014.9,-9999.0,10.4,41.0,2.6,-9999.0
20:00,1015.5,-9999.0,10.1,43.0,2.8,-9999.0
21:00,1015.5,-9999.0,10.1,44.0,1.9,-9999.0
22:00,1015.7,-9999.0,9.9,46.0,2.0,-9999.0
23:00,1015.7,-9999.0,9.9,50.0,1.9,-9999.0
24:00,1015.4,-9999.0,7.8,58.0,1.5,-9999.0
