01:00,1023.7,-9999.0,4.1,41.0,2.9,-9999.0
02:00,1023.6,-9999.0,3.9,42.0,2.3,-9999.0
03:00,1023.5,-9999.0,3.7,42.0,1.8,-9999.0
04:00,1023.3,-9999.0,3.2,45.0,1.2,-9999.0
05:00,1023.4,-9999.0,2.9,46.0,2.8,-9999.0
06:00,1023.9,-9999.0,2.2,49.0,1.9,-9999.0
07:00,1024.0,-9999.0,2.1,48.0,1.4,0.0
08:00,1024.6,-9999.0,2.5,45.0,2.9,0.15
09:00,1025.1,-9999.0,2.8,44.0,1.4,0.37
10:00,1024.7,-9999.0,3.4,42.0,1.9,1.45
11:00,1023.9,-9999.0,5.6,36.0,1.7,1.84
12:00,1022.8,-9999.0,6.9,33.0,1.8,2.02
13:00,1022.0,-9999.0,8.6,30.0,1.9,1.96
14:00,1021.6,-9999.0,7.8,31.0,1.2,1.59
15:00,1021.0,-9999.0,8.3,31.0,1.2,1.16
16:00,1020.8,-9999.0,8.2,31.0,1.1,0.41
17:00,1020.7,-9999.0,7.9,37.0,3.0,0.07
18:00,1021.0,-9999.0,7.9,42.0,2.1,0.0
19:00,1021.1,-9999.0,6.2,50.0,1.7,-9999.0
20:00,1021.4,-9999.0,6.3,50.0,1.1,-9999.0
21:00,1020.6,-9999.0,5.1,56.0,2.7,-9999.0
22:00,1020.9,-9999.0,5.8,54.0,1.1,-9999.0
23:00,1022.0,-9999.0,6.4,48.0,2.9,-9999.0
24:00,1021.6,-9999.0,4.5,50.0,2.7,-9999.0
