01:00,1015.9,-9999.0,12.2,69.0,2.5,-9999.0
02:00,1015.0,-9999.0,11.9,68.0,1.3,-9999.0
03:00,1015.3,-9999.0,11.3,66.0,2.3,-9999.0
04:00,1015.3,-9999.0,11.3,61.0,1.8,-9999.0
05:00,1015.6,-9999.0,11.1,61.0,2.6,-9999.0
06:00,1015.8,-9999.0,11.2,59.0,2.3,0.0
07:00,1015.6,-9999.0,10.7,64.0,0.8,0.05
08:00,1015.5,-9999.0,11.5,65.0,1.2,0.29
09:00,1015.2,-9999.0,13.3,58.0,2.5,0.56
10:00,1014.9,-9999.0,14.7,57.0,2.9,1.56
11:00,1014.8,-9999.0,17.2,56.0,1.3,1.86
12:00,1014.5,-9999.0,18.1,56.0,3.0,1.74
13:00,1013.5,-9999.0,20.0,50.0,5.2,1.41
14:00,1012.8,-9999.0,20.2,50.0,4.5,1.57
15:00,1012.5,-9999.0,20.1,52.0,6.1,1.08
16:00,1013.1,-9999.0,19.5,56.0,3.4,0.49
17:00,1013.4,-9999.0,19.1,58.0,3.8,0.05
18:00,1014.2,-9999.0,18.8,55.0,2.4,0.0
19:00,1015.2,-9999.0,17.7,57.0,1.8,-9999.0
20:00,1016.0,-9999.0,16.7,61.0,1.9,-9999.0
21:00,1017.0,-9999.0,16.4,58.0,1.6,-9999.0
22:00,1017.4,-9999.0,15.6,55.0,1.3,-9999.0
23:00,1017.6,-9999.0,13.8,66.0,1.8,-9999.0
24:00,1018.4,-9999.0,13.9,65.0,2.5,-9999.0
