01:00,1003.6,-9999.0,29.7,66.0,2.9,-9999.0
02:00,1004.0,-9999.0,28.9,65.0,3.2,-9999.0
03:00,1004.5,-9999.0,27.9,60.0,2.1,-9999.0
04:00,1004.9,-9999.0,27.6,63.0,2.4,-9999.0
05:00,1004.8,-9999.0,27.0,67.0,1.6,0.0
06:00,1005.6,0.0,26.9,72.0,2.7,0.03
07:00,1005.9,0.0,27.1,74.0,2.5,0.12
08:00,1005.9,0.0,26.7,78.0,3.1,0.1
09:00,1006.4,0.5,25.9,80.0,3.4,0.2
10:00,1006.0,1.5,26.4,82.0,2.6,0.28
11:00,1005.0,1.0,26.3,83.0,2.3,0.5
12:00,1004.2,9.0,26.0,87.0,2.6,0.23
13:00,1003.6,13.5,26.3,89.0,3.1,0.15
14:00,1003.1,2.0,26.8,87.0,0.7,0.44
15:00,1001.6,67.0,25.3,91.0,5.8,0.1
16:00,1001.9,7.0,24.9,88.0,2.8,0.13
17:00,1001.7,0.5,24.6,87.0,4.0,0.08
18:00,1002.4,0.0,23.9,85.0,3.0,0.02
19:00,1002.8,0.0,23.3,84.0,4.4,0.0
20:00,1004.0,0.0,22.9,86.0,4.4,-9999.0
21:00,1004.4,-9999.0,24.1,81.0,4.3,-9999.0
22:00,1004.8,-9999.0,24.0,80.0,4.2,-9999.0
23:00,1005.2,-9999.0,24.2,77.0,4.4,-9999.0
24:00,1005.5,0.0,23.6,82.0,4.6,-9999.0
