01:00,1003.4,-9999.0,19.8,85.0,0.8,-9999.0
02:00,1003.2,-9999.0,20.1,86.0,1.3,-9999.0
03:00,1003.1,-9999.0,20.4,84.0,2.1,-9999.0
04:00,1003.2,-9999.0,20.6,83.0,0.6,-9999.0
05:00,1002.9,-9999.0,20.6,83.0,0.4,0.0
06:00,1003.7,-9999.0,20.8,83.0,1.0,0.0
07:00,1004.1,-9999.0,20.8,82.0,0.9,0.2
08:00,1004.7,-9999.0,21.5,78.0,1.1,0.56
09:00,1005.2,-9999.0,22.3,75.0,1.7,1.01
10:00,1005.0,-9999.0,23.8,71.0,0.9,2.45
11:00,1004.5,-9999.0,25.3,63.0,1.3,2.67
12:00,1003.9,-9999.0,26.0,58.0,1.0,2.39
13:00,1002.9,-9999.0,28.0,54.0,0.9,2.91
14:00,1002.6,-9999.0,28.5,52.0,1.8,2.26
15:00,1002.5,-9999.0,28.7,45.0,1.0,1.79
16:00,1002.9,-9999.0,28.0,51.0,2.6,1.17
17:00,1003.2,-9999.0,27.9,50.0,2.2,0.6
18:00,1003.9,-9999.0,27.5,51.0,1.7,0.08
19:00,1004.7,-9999.0,27.8,50.0,2.0,0.0
20:00,1005.7,-9999.0,27.0,57.0,2.4,-9999.0
21:00,1006.1,-9999.0,26.4,65.0,2.4,-9999.0
22:00,1006.6,-9999.0,25.8,70.0,1.7,-9999.0
23:00,1006.5,-9999.0,25.6,68.0,1.4,-9999.0
24:00,1006.8,-9999.0,25.0,71.0,1.9,-9999.0
