01:00,1021.7,-9999.0,3.6,53.0,2.6,-9999.0
02:00,1021.9,-9999.0,3.1,52.0,2.3,-9999.0
03:00,1021.9,-9999.0,2.5,53.0,2.5,-9999.0
04:00,1022.2,-9999.0,1.7,59.0,1.9,-9999.0
05:00,1022.5,-9999.0,2.6,56.0,2.3,-9999.0
06:00,1023.2,-9999.0,2.2,60.0,1.4,-9999.0
07:00,1023.9,-9999.0,3.3,57.0,1.6,0.0
08:00,1024.3,-9999.0,4.4,53.0,1.3,0.26
09:00,1025.1,-9999.0,7.1,46.0,2.3,0.88
10:00,1025.4,-9999.0,9.1,45.0,2.4,1.48
11:00,1024.8,-9999.0,11.2,36.0,1.4,1.89
12:00,1024.3,-9999.0,12.6,29.0,2.0,2.06
13:00,1023.6,-9999.0,12.6,37.0,2.9,1.95
14:00,1023.7,-9999.0,12.9,41.0,3.0,1.63
15:00,1024.2,-9999.0,12.4,42.0,2.9,1.22
16:00,1024.5,-9999.0,12.8,48.0,2.7,0.64
17:00,1025.2,-9999.0,12.6,49.0,2.2,0.11
18:00,1025.3,-9999.0,11.5,55.0,2.4,0.0
19:00,1025.7,-9999.0,10.8,59.0,2.1,-9999.0
20:00,1025.7,-9999.0,11.8,52.0,2.7,-9999.0
21:00,1025.7,-9999.0,10.4,57.0,2.7,-9999.0
22:00,1025.7,-9999.0,10.7,58.0,2.0,-9999.0
23:00,1025.4,-9999.0,9.2,63.0,2.0,-9999.0
24:00,1024.8,-9999.0,9.4,66.0,1.3,-9999.0
