1,0.0,6.030307328193903,2.0760921048975307,0.37290273478417435,1.5434330779878913,1.5434330779878913,0
2,0.0,6.692622438506627,2.268586788476121,0.4037794889020079,1.9084982357338622,0.9373294891988341,0
3,0.0,6.172878356606317,2.1138297565567696,0.4176379618162114,0.39711886192119317,0.0,0
4,0.0,7.769388404579236,2.780872560009386,0.7565684680170207,0.6845185180380918,0.6845185180380918,0
5,0.0,8.389227152859197,3.073493419940559,0.7103900499246697,1.3403190734157184,1.3403190734157184,0
6,0.0,7.87175880519647,2.644464122178545,0.5165001278697148,2.1497413277537243,2.1497413277537243,0
7,0.0,7.779494860030705,2.451938846407478,0.41616608567223773,2.481288349909346,-0.2531224861030009,0
8,0.0,5.329032133578049,1.676970931529137,0.2329000934106677,1.145404443350608,1.145404443350608,0
9,0.0,9.169313644925277,2.981219041540387,0.5566739685134021,2.2475506324659467,2.2475506324659467,0
10,0.0,10.974565169885539,3.6204409848493957,0.7148604979458426,1.027121155610984,1.864048814340673,0
11,0.0,9.279336034514017,3.2538431769746285,0.8833326506313882,0.8262733084103044,0.8262733084103044,0
12,0.0,10.611982834921736,3.8795426466473977,1.0293313401626187,1.4237494002578048,1.4237494002578048,0
13,0.0,11.473176194440818,3.859038904898018,0.8317518378287353,2.509816051274899,1.4465882905727345,0
14,0.0,12.561260939176067,3.9489733856874385,0.7251751883343294,1.4146423028207098,-1.8557880143150076,0
15,0.0,10.236225140086528,3.2286742606414007,0.5870313943680548,2.4084709818268393,0.0,0
16,0.0,6.91672159191495,2.3089353812427653,0.5640516492950628,0.6313932936711084,0.6313932936711084,0
17,0.0,10.533362152958624,3.255689354871356,0.5994726103183629,1.407569098120366,-0.3372899731583321,0
18,0.0,10.283241065955837,3.159227897196127,0.5509848052507439,0.9689346381014311,0.0,0
19,0.0,10.844902971066228,3.3216977974258026,0.5568717464747062,0.9802348915871905,0.0,0
20,0.0,11.088430620293614,3.410813066989944,0.5873929515652291,4.253748759790022,3.8768569150096837,0
21,0.0,13.145240204771522,4.187660232156966,0.8704793786409218,0.0,0.330168664980646,0
22,0.0,14.377415987726645,4.84845909507827,1.1819268718767628,2.8228943996256834,2.8228943996256834,0
23,0.0,15.85536676634965,5.244933394081138,1.2906332112175465,4.355311656720353,4.141045752282077,0
24,0.0,13.361088613910066,4.436103561803421,1.0538976775657116,0.6031947651898415,0.28126970730905515,0
25,0.0,14.092025373102892,4.535614598363464,1.0052863401702012,3.6832310815696605,2.173007866588703,0
26,0.0,14.57792464334275,4.64502653152307,1.0023415343905022,1.0224334209067472,1.7764629710089979,0
27,0.0,11.138130377119301,3.8061898232712714,1.0081304146010621,1.2414206724845984,1.1375595009470585,0
28,0.0,15.129625213663534,4.85599384339952,1.1327880321763888,2.7988303225651143,2.730182856256474,0
29,0.0,12.831626429634985,3.884980308809485,0.6989805260453203,3.594687769136288,3.5123519596072343,0
30,0.0,13.413283699183221,4.056245546311115,0.7305274631722127,3.757839124516989,3.66605312319526,0
31,0.0,13.027033217829997,4.014135062768912,0.7485101719200399,4.628899322252907,4.561806538876309,0
32,0.0,15.440969831017808,4.86468076416246,1.0403198555830384,0.14875482743999416,-0.17227386271564027,0
33,0.0,14.493213978765628,4.446556441109174,0.8466742119213843,4.052433920872862,3.961140014814488,0
34,0.0,17.90064923589927,5.416369784227637,0.9898718984546043,2.461474457308698,63.86244406610072,0
35,0.0,10.368928637044142,3.615959289955986,1.0618260027331476,1.3100233411861686,1.2185466825027051,0
36,0.0,14.139464797873808,4.4335321173757825,0.9538239763641535,0.14759787142750033,0.0,0
37,0.0,18.57099280377003,5.60301231368342,1.0186705744147055,0.27171528983331444,-11.585339848780741,0
38,0.0,14.771372014654528,4.4590214718051335,0.8230268086871854,3.677328600466179,3.5930422406029265,0
39,0.0,14.771372014654528,4.47660105672076,0.8230268086871854,0.3843151925991388,0.0,0
40,0.0,0.6513577496588017,0.3722954434023441,0.034744625300730664,1.8172997638708555,1.8172997638708555,0
41,0.0,0.7163441602719713,0.4006347033641704,0.03712473803080102,3.148975461370678,3.148975461370678,0
42,0.0,0.8133078371790863,0.4707954637631719,0.04503342932801558,1.2948182779874582,0.8493582632007667,0
