1,1.7189419578889356,0.06902693633590153,25.140123630896348,4.652962060911317,29.862112628143567,1.7189419578889356,0
2,1.8637272810693413,0.0749909349123123,25.137420175200347,4.6496220195116145,29.862033129624272,1.8637272810693413,0
3,2.0247552426324322,0.08045121347425886,25.13473629595179,4.64640292517283,29.861590434598877,2.0247552426324322,0
4,2.1721827638049893,0.08708680830213664,25.131944206337074,4.64304792524684,29.862078939886047,2.1721827638049893,0
5,2.351343824157689,0.09435747905846499,25.129072950649597,4.639466039109898,29.862896468817954,2.351343824157689,0
6,2.5476519345785547,0.10131687092504228,25.126212317628298,4.6360982877122865,29.86362747626562,2.5476519345785547,0
7,2.7355555149761415,0.10827989397465683,25.123350970942997,4.63282969819139,29.864460563109038,2.7355555149761415,0
8,2.9235571373157345,0.11310227848922241,25.12064707088964,4.629870578279797,29.86361992765865,2.9235571373157345,0
9,3.0537615192090053,0.12126487513337673,25.11767554808724,4.626376517750751,29.86531694097136,3.0537615192090053,0
10,3.274151628601172,0.13100063020484412,25.114560016002148,4.622621224249729,29.868181870456713,3.274151628601172,0
11,3.5370170155307914,0.13897333003049028,25.111566561756856,4.619180297122256,29.869720188909593,3.5370170155307914,0
12,3.752279910823238,0.14809493896573872,25.108460628217735,4.615411751720922,29.871967318904385,3.752279910823238,0
13,3.9985633520749455,0.1582201971725978,25.1052651786693,4.611612795647198,29.875098171489086,3.9985633520749455,0
14,4.271945323660141,0.1694780842027392,25.101960713647603,4.6077904243794485,29.87922922222978,4.271945323660141,0
15,4.575908273473958,0.17866184418941522,25.098829891474573,4.604265869542952,29.88175760520693,4.575908273473958,0
16,4.823869793114211,0.18471207127185574,25.09595350816113,4.601222559674839,29.88188813910781,4.823869793114211,0
17,4.987225924340105,0.19417326350883057,25.092773711546975,4.5977432548428885,29.88469022989868,4.987225924340105,0
18,5.242678114738426,0.20344420301689997,25.089609323544526,4.5942870338799136,29.887340560441327,5.242678114738426,0
19,5.492993481456299,0.21325052836459762,25.08638728437462,4.590754157563763,29.890391970302968,5.492993481456299,0
20,5.757764265844136,0.22327179990955004,25.083134343358722,4.587193577270802,29.89359972053906,5.757764265844136,0
21,6.028338597557851,0.23499570284663404,25.07970056475046,4.583393109240773,29.898089376837856,6.028338597557851,0
22,6.344883976859119,0.24761927786274193,25.076165318164,4.579367885020434,29.903152481047165,6.344883976859119,0
23,6.685720502294032,0.26156016481621724,25.072492328875107,4.575246751961106,29.909299245652416,6.685720502294032,0
24,7.0621244500378655,0.27334550285540404,25.06902026709325,4.571397032971065,29.913762802919706,7.0621244500378655,0
25,7.380328577095909,0.28588067138260786,25.065474484657184,4.567504727114395,29.918859883154173,7.380328577095909,0
26,7.718778127330412,0.29888820009635164,25.061871884863443,4.563575489530181,29.924335574489962,7.718778127330412,0
27,8.069981402601494,0.3086033162548051,25.058582323949786,4.560026814156873,29.92721245436145,8.069981402601494,0
28,8.332289538879737,0.3220252347228213,25.0549203735324,4.556087358403542,29.93303296665875,8.332289538879737,0
29,8.694681337516174,0.33366014618942297,25.05144278783564,4.552425716054548,29.9375286500796,8.694681337516174,0
30,9.00882394711442,0.3458297138571396,25.047912328631845,4.548694694292055,29.94243673678103,9.00882394711442,0
31,9.33740227414277,0.3576215640285234,25.04442393078867,4.544957236800642,29.947002731617825,9.33740227414277,0
32,9.655782228770132,0.37145715777568905,25.040717281686515,4.540959725044065,29.95313416450626,9.655782228770132,0
33,10.029343259943605,0.38457244388630535,25.03708744530313,4.537078263956491,29.958738153145916,10.029343259943605,0
34,10.383455984930244,0.40083111418643946,25.03314008752086,4.532810688669021,29.96678189037631,10.383455984930244,0
35,10.822440083033866,0.40978148667113634,25.02989289865843,4.529422266308826,29.969096651638385,10.822440083033866,0
36,11.064100140120681,0.42245282514542504,25.026266339970746,4.525647075027743,29.974366240143908,11.064100140120681,0
37,11.406226278926477,0.4393230656157913,25.022193108131003,4.521383780196737,29.982899953943523,11.406226278926477,0
38,11.861722771626365,0.0,25.024659977550957,4.524797338628578,29.549457316179534,11.861722771626365,0
39,0.0,0.01313209773563653,25.022026720340296,4.5201595442478775,29.55531836232381,0.0,0
40,0.3545666388621863,0.0137273314458439,25.019655006875368,4.517783742406787,29.551166080728,0.3545666388621863,0
41,0.3706379490377853,0.014382590670463097,25.017281636127347,4.515387535294945,29.547051762092753,0.3706379490377853,0
42,0.3883299481025036,0.015124978067653753,25.01490526560378,4.512935328054705,29.54296557172614,0.3883299481025036,0
43,0.40837440782665135,0.016017125226937573,25.012524158121842,4.510427006082126,29.53896828943091,0.40837440782665135,0
44,0.4324623811273145,0.01719980434810696,25.01013484690197,4.507878622758919,29.535213274009,0.4324623811273145,0
