0:30,18.9,0.0,0.0,96.0,3.7,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.94535200430213,-1.454390738749872,-40.399742743052,0,0,0.8
1:30,18.9,0.0,0.0,96.0,3.7,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.94535200430213,-1.454390738749872,-40.399742743052,0,0,0.8
2:30,23.0,0.0,0.0,82.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.01153135249457,-1.4195177683504194,-39.43104912084499,0,0,0.8
3:30,23.0,0.0,0.0,82.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.01153135249457,-1.4195177683504194,-39.43104912084499,0,0,0.8
4:30,23.0,0.0,0.0,82.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.01153135249457,-1.4195177683504194,-39.43104912084499,0,0,0.8
5:30,22.9,0.0,0.0,79.0,2.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-39.649859077504175,-1.480700131525052,-41.13055920902923,0,0,0.8
6:30,22.9,0.0,0.0,79.0,2.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.957403218959495,-0.2224756388823048,-6.1798788578418,0,0,0.0
7:30,22.9,0.0,0.0,79.0,2.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.957403218959495,-0.2224756388823048,-6.1798788578418,0,0,0.0
8:30,21.8,0.0,1.0,88.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.255436071001154,-0.19626109808718,-5.451697169088334,0,0,0.0
9:30,21.8,0.0,3.0,88.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.255436071001154,-0.19626109808718,-5.451697169088334,0,0,0.0
10:30,21.8,0.0,0.0,88.0,2.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.255436071001154,-0.19626109808718,-5.451697169088334,0,0,0.0
11:30,22.5,0.0,0.0,85.0,3.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.227219937348476,-0.1952073835524327,-5.422427320900908,0,0,0.0
12:30,22.5,0.0,0.0,85.0,3.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.227219937348476,-0.1952073835524327,-5.422427320900908,0,0,0.0
13:30,22.5,0.0,0.0,85.0,3.0,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.227219937348476,-0.1952073835524327,-5.422427320900908,0,0,0.0
14:30,21.3,0.0,0.0,90.0,4.1,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.308234274709697,-0.19823281523812147,-5.506467089947819,0,0,0.0
15:30,21.3,0.0,1.0,90.0,4.1,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.308234274709697,-0.19823281523812147,-5.506467089947819,0,0,0.0
16:30,21.3,0.0,0.0,90.0,4.1,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.308234274709697,-0.19823281523812147,-5.506467089947819,0,0,0.0
17:30,20.8,0.0,1.0,93.0,3.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-5.221288417613127,-0.19498587451667276,-5.416274292129799,0,0,0.0
18:30,20.8,0.0,1.0,93.0,3.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-36.93485124152306,-1.379309797401276,-38.31416103892434,0,0,0.8
19:30,20.8,0.0,0.0,93.0,3.2,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-36.93485124152306,-1.379309797401276,-38.31416103892434,0,0,0.8
20:30,19.7,0.0,0.0,95.0,3.5,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.00325426932674,-1.4192086656595047,-39.42246293498624,0,0,0.8
21:30,19.7,0.0,1.0,95.0,3.5,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.00325426932674,-1.4192086656595047,-39.42246293498624,0,0,0.8
22:30,19.7,0.0,0.0,95.0,3.5,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.00325426932674,-1.4192086656595047,-39.42246293498624,0,0,0.8
23:30,18.9,0.0,1.0,96.0,3.7,0.0,0,0.0,0,0,0.20692084595963423,0,0,0,0,-38.94535200430213,-1.454390738749872,-40.399742743052,0,0,0.8
