0:30,2.1,0.0,0.0,46.0,3.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-65.97728511617885,-2.4638820167867617,-68.4411671329656,0,0,0.8
1:30,2.1,0.0,0.0,46.0,3.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-65.97728511617885,-2.4638820167867617,-68.4411671329656,0,0,0.8
2:30,1.0,0.0,0.0,43.0,7.5,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-66.27408222023871,-2.4749657260670057,-68.74904794630572,0,0,0.8
3:30,1.0,0.0,0.0,43.0,7.5,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-66.27408222023871,-2.4749657260670057,-68.74904794630572,0,0,0.8
4:30,1.0,0.0,0.0,43.0,7.5,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-66.27408222023871,-2.4749657260670057,-68.74904794630572,0,0,0.8
5:30,0.5,0.0,0.0,42.0,3.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-66.29482378409523,-2.4757403072898634,-68.7705640913851,0,0,0.8
6:30,0.5,0.0,0.0,42.0,3.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-17.61282098841778,-0.657740202886971,-18.27056119130475,0,0,0.0
7:30,0.5,0.0,0.0,42.0,3.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-17.61282098841778,-0.657740202886971,-18.27056119130475,0,0,0.0
8:30,2.9,0.0,0.0,32.0,5.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-18.566520891919215,-0.6933555519803856,-19.2598764438996,0,0,0.0
9:30,2.9,0.0,0.0,32.0,5.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-18.566520891919215,-0.6933555519803856,-19.2598764438996,0,0,0.0
10:30,2.9,0.0,0.0,32.0,5.9,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-18.566520891919215,-0.6933555519803856,-19.2598764438996,0,0,0.0
11:30,5.8,0.0,0.0,24.0,6.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.635181347598877,-0.7332640337277588,-20.368445381326637,0,0,0.0
12:30,5.8,0.0,0.0,24.0,6.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.635181347598877,-0.7332640337277588,-20.368445381326637,0,0,0.0
13:30,5.8,0.0,0.0,24.0,6.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.635181347598877,-0.7332640337277588,-20.368445381326637,0,0,0.0
14:30,6.7,0.0,0.0,25.0,2.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.595848941325546,-0.731795188680207,-20.32764413000575,0,0,0.0
15:30,6.7,0.0,0.0,25.0,2.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.595848941325546,-0.731795188680207,-20.32764413000575,0,0,0.0
16:30,6.7,0.0,0.0,25.0,2.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-19.595848941325546,-0.731795188680207,-20.32764413000575,0,0,0.0
17:30,5.7,0.0,0.0,28.0,3.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-71.98594733760636,-2.688271892275756,-74.67421922988211,0,0,0.8
18:30,5.7,0.0,0.0,28.0,3.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-71.98594733760636,-2.688271892275756,-74.67421922988211,0,0,0.8
19:30,5.7,0.0,0.0,28.0,3.7,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-71.98594733760636,-2.688271892275756,-74.67421922988211,0,0,0.8
20:30,3.4,0.0,0.0,33.0,2.4,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-69.53966558702678,-2.5969169721296304,-72.13658255915641,0,0,0.8
21:30,3.4,0.0,0.0,33.0,2.4,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-69.53966558702678,-2.5969169721296304,-72.13658255915641,0,0,0.8
22:30,3.4,0.0,0.0,33.0,2.4,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-69.53966558702678,-2.5969169721296304,-72.13658255915641,0,0,0.8
23:30,2.1,0.0,0.0,46.0,3.1,0.0,0,0.0,0,0,0.04392702219689191,0,0,0,0,-65.97728511617885,-2.4638820167867617,-68.4411671329656,0,0,0.8
