0:30,17.6,0.0,0.0,66.0,2.5,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-53.6449133857714,-2.0033370144064007,-55.6482504001778,0,0,0.8
1:30,17.6,0.0,0.0,66.0,2.5,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-53.6449133857714,-2.0033370144064007,-55.6482504001778,0,0,0.8
2:30,16.2,0.0,0.0,85.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-47.246968835593705,-1.7644096245657401,-49.01137846015945,0,0,0.8
3:30,16.2,0.0,0.0,85.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-47.246968835593705,-1.7644096245657401,-49.01137846015945,0,0,0.8
4:30,16.2,0.0,0.0,85.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-47.246968835593705,-1.7644096245657401,-49.01137846015945,0,0,0.8
5:30,15.7,0.0,0.0,81.0,2.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-49.444679396820035,-1.846481803200748,-51.29116120002078,0,0,0.8
6:30,15.7,0.0,0.0,81.0,2.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.197600252797903,-0.38082324595510836,-10.578423498753011,0,0,0.0
7:30,15.7,0.0,0.0,81.0,2.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.197600252797903,-0.38082324595510836,-10.578423498753011,0,0,0.0
8:30,19.0,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.75945907300189,-0.40180552554778837,-11.161264598549678,0,0,0.0
9:30,19.0,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.75945907300189,-0.40180552554778837,-11.161264598549678,0,0,0.0
10:30,19.0,0.0,0.0,66.0,1.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.75945907300189,-0.40180552554778837,-11.161264598549678,0,0,0.0
11:30,21.8,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.545547409162987,-0.39381712316376294,-10.93936453232675,0,0,0.0
12:30,21.8,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.545547409162987,-0.39381712316376294,-10.93936453232675,0,0,0.0
13:30,21.8,0.0,0.0,59.0,3.4,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-10.545547409162987,-0.39381712316376294,-10.93936453232675,0,0,0.0
14:30,22.7,0.0,0.0,53.0,5.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-11.365794900298354,-0.42444877221031196,-11.790243672508666,0,0,0.0
15:30,22.7,0.0,0.0,53.0,5.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-11.365794900298354,-0.42444877221031196,-11.790243672508666,0,0,0.0
16:30,22.7,0.0,0.0,53.0,5.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-11.365794900298354,-0.42444877221031196,-11.790243672508666,0,0,0.0
17:30,21.7,0.0,0.0,51.0,3.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-57.29675375291849,-2.1397127957521427,-59.43646654867064,0,0,0.8
18:30,21.7,0.0,0.0,51.0,3.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-57.29675375291849,-2.1397127957521427,-59.43646654867064,0,0,0.8
19:30,21.7,0.0,0.0,51.0,3.1,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-57.29675375291849,-2.1397127957521427,-59.43646654867064,0,0,0.8
20:30,18.6,0.0,0.0,71.0,2.7,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-50.067274180121395,-1.869732230792915,-51.93700641091431,0,0,0.8
21:30,18.6,0.0,0.0,71.0,2.7,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-50.067274180121395,-1.869732230792915,-51.93700641091431,0,0,0.8
22:30,18.6,0.0,0.0,71.0,2.7,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-50.067274180121395,-1.869732230792915,-51.93700641091431,0,0,0.8
23:30,17.6,0.0,0.0,66.0,2.5,0.0,0,0.0,0,0,0.18486130483293226,0,0,0,0,-53.6449133857714,-2.0033370144064007,-55.6482504001778,0,0,0.8
