0:30,23.8,0.0,0.0,84.0,2.4,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-35.63516485927,-1.3307737914250206,-36.96593865069502,0,0,0.8
1:30,23.8,0.0,0.0,84.0,2.4,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-35.63516485927,-1.3307737914250206,-36.96593865069502,0,0,0.8
2:30,24.4,0.0,0.0,81.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.01842922302978,-1.3450865684948878,-37.36351579152466,0,0,0.8
3:30,24.4,0.0,0.0,81.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.01842922302978,-1.3450865684948878,-37.36351579152466,0,0,0.8
4:30,24.4,0.0,0.0,81.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.01842922302978,-1.3450865684948878,-37.36351579152466,0,0,0.8
5:30,23.9,0.0,0.0,85.0,3.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.1886210105339075,-0.15642153151371438,-4.345042542047622,0,0,0.0
6:30,23.9,0.0,0.0,85.0,3.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.1886210105339075,-0.15642153151371438,-4.345042542047622,0,0,0.0
7:30,23.9,0.0,0.0,85.0,3.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.1886210105339075,-0.15642153151371438,-4.345042542047622,0,0,0.0
8:30,27.0,0.0,0.0,66.0,2.6,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.53818460952335,-0.20682017213987614,-5.745004781663226,0,0,0.0
9:30,27.0,0.0,0.0,66.0,2.6,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.53818460952335,-0.20682017213987614,-5.745004781663226,0,0,0.0
10:30,27.0,0.0,0.0,66.0,2.6,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.53818460952335,-0.20682017213987614,-5.745004781663226,0,0,0.0
11:30,28.6,0.0,0.0,62.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.268436647617829,-0.19674659679900605,-5.465183244416835,0,0,0.0
12:30,28.6,0.0,7.0,62.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.268436647617829,-0.19674659679900605,-5.465183244416835,0,0,0.0
13:30,28.6,0.0,1.0,62.0,2.8,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-5.268436647617829,-0.19674659679900605,-5.465183244416835,0,0,0.0
14:30,27.5,0.0,0.0,69.0,1.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.497785498350824,-0.16796709329940834,-4.665752591650232,0,0,0.0
15:30,27.5,0.0,0.0,69.0,1.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.497785498350824,-0.16796709329940834,-4.665752591650232,0,0,0.0
16:30,27.5,0.0,0.0,69.0,1.7,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.497785498350824,-0.16796709329940834,-4.665752591650232,0,0,0.0
17:30,27.5,0.0,0.0,69.0,3.3,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.497785498350824,-0.16796709329940834,-4.665752591650232,0,0,0.0
18:30,27.5,0.0,0.0,69.0,3.3,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-4.497785498350824,-0.16796709329940834,-4.665752591650232,0,0,0.0
19:30,27.5,0.0,0.0,69.0,3.3,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.99479840456925,-1.381548488137441,-38.37634689270669,0,0,0.8
20:30,25.0,0.0,0.0,77.0,3.9,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.992657684847195,-1.3814685442474055,-38.3741262290946,0,0,0.8
21:30,25.0,0.0,0.0,77.0,3.9,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.992657684847195,-1.3814685442474055,-38.3741262290946,0,0,0.8
22:30,25.0,0.0,0.0,77.0,3.9,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-36.992657684847195,-1.3814685442474055,-38.3741262290946,0,0,0.8
23:30,23.8,0.0,0.0,84.0,2.4,0.0,0,0.0,0,0,0.312781522372473,0,0,0,0,-35.63516485927,-1.3307737914250206,-36.96593865069502,0,0,0.8
