0:30,25.0,0.0,0.0,74.0,4.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-38.60776668374403,-1.44178381806513,-40.049550501809165,0,0,0.8
1:30,25.0,0.0,0.0,74.0,4.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-38.60776668374403,-1.44178381806513,-40.049550501809165,0,0,0.8
2:30,26.3,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-33.03374145968216,-1.2336251997391676,-34.26736665942133,0,0,0.8
3:30,26.3,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-33.03374145968216,-1.2336251997391676,-34.26736665942133,0,0,0.8
4:30,26.3,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-33.03374145968216,-1.2336251997391676,-34.26736665942133,0,0,0.8
5:30,25.5,0.0,0.0,73.0,1.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.1798672586880645,-0.19343902625806048,-5.373306284946125,0,0,0.0
6:30,25.5,0.0,0.0,73.0,1.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.1798672586880645,-0.19343902625806048,-5.373306284946125,0,0,0.0
7:30,25.5,0.0,0.0,73.0,1.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.1798672586880645,-0.19343902625806048,-5.373306284946125,0,0,0.0
8:30,28.0,0.0,0.0,69.0,2.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-4.1121136884221405,-0.15356441160082682,-4.265678100022967,0,0,0.0
9:30,28.0,0.0,0.0,69.0,2.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-4.1121136884221405,-0.15356441160082682,-4.265678100022967,0,0,0.0
10:30,28.0,0.0,0.0,69.0,2.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-4.1121136884221405,-0.15356441160082682,-4.265678100022967,0,0,0.0
11:30,31.2,0.0,0.0,54.0,2.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.40635272324714,-0.2018969896648309,-5.60824971291197,0,0,0.0
12:30,31.2,0.0,0.0,54.0,2.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.40635272324714,-0.2018969896648309,-5.60824971291197,0,0,0.0
13:30,31.2,0.0,0.0,54.0,2.6,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-5.40635272324714,-0.2018969896648309,-5.60824971291197,0,0,0.0
14:30,29.5,0.0,0.0,70.0,4.3,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
15:30,29.5,0.0,0.0,70.0,4.3,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
16:30,29.5,0.0,0.0,70.0,4.3,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-2.7118051326669876,-0.10127073109544767,-2.8130758637624353,0,0,0.0
17:30,28.1,0.0,0.0,76.0,5.2,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-2.577190371285741,-0.09624362382394883,-2.67343399510969,0,0,0.0
18:30,28.1,0.0,0.0,76.0,5.2,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-2.577190371285741,-0.09624362382394883,-2.67343399510969,0,0,0.0
19:30,28.1,0.0,0.0,76.0,5.2,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-31.78130121215583,-1.1868535722381846,-32.96815478439402,0,0,0.8
20:30,26.2,0.0,0.0,75.0,3.9,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-35.89567089349725,-1.3405022325372413,-37.23617312603449,0,0,0.8
21:30,26.2,0.0,0.0,75.0,3.9,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-35.89567089349725,-1.3405022325372413,-37.23617312603449,0,0,0.8
22:30,26.2,0.0,0.0,75.0,3.9,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-35.89567089349725,-1.3405022325372413,-37.23617312603449,0,0,0.8
23:30,25.0,0.0,0.0,74.0,4.8,0.0,0,0.0,0,0,0.3450229408389,0,0,0,0,-38.60776668374403,-1.44178381806513,-40.049550501809165,0,0,0.8
