0:30,1.5,0.0,0.0,33.0,4.9,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-68.6705599854257,-2.564460746343698,-71.2350207317694,0,0,0.8
1:30,1.5,0.0,0.0,33.0,4.9,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-68.6705599854257,-2.564460746343698,-71.2350207317694,0,0,0.8
2:30,3.9,0.0,0.0,97.0,1.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-55.08669669070389,-2.0571795444661203,-57.14387623517001,0,0,0.8
3:30,3.9,0.0,0.0,97.0,1.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-55.08669669070389,-2.0571795444661203,-57.14387623517001,0,0,0.8
4:30,3.9,0.0,0.0,97.0,1.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-55.08669669070389,-2.0571795444661203,-57.14387623517001,0,0,0.8
5:30,3.3,0.0,0.0,90.0,1.5,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-56.7530015247161,-2.1194066959437543,-58.87240822065985,0,0,0.8
6:30,3.3,0.0,0.0,90.0,1.5,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-56.7530015247161,-2.1194066959437543,-58.87240822065985,0,0,0.8
7:30,3.3,0.0,0.0,90.0,1.5,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-13.977877802754163,-0.5219954366173754,-14.499873239371539,0,0,0.0
8:30,4.5,0.0,0.0,63.0,2.8,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-15.847508535808531,-0.5918156714617293,-16.43932420727026,0,0,0.0
9:30,4.5,0.0,0.0,63.0,2.8,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-15.847508535808531,-0.5918156714617293,-16.43932420727026,0,0,0.0
10:30,4.5,0.0,0.0,63.0,2.8,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-15.847508535808531,-0.5918156714617293,-16.43932420727026,0,0,0.0
11:30,6.2,0.0,0.0,46.0,3.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
12:30,6.2,0.0,0.0,46.0,3.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
13:30,6.2,0.0,0.0,46.0,3.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
14:30,7.1,0.0,0.0,23.0,4.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-19.88094226093104,-0.7424418271716986,-20.62338408810274,0,0,0.0
15:30,7.1,0.0,0.0,23.0,4.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-19.88094226093104,-0.7424418271716986,-20.62338408810274,0,0,0.0
16:30,7.1,0.0,0.0,23.0,4.3,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-19.88094226093104,-0.7424418271716986,-20.62338408810274,0,0,0.0
17:30,4.6,0.0,0.0,22.0,6.0,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-73.28031715747139,-2.736609354428392,-76.01692651189978,0,0,0.8
18:30,4.6,0.0,0.0,22.0,6.0,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-73.28031715747139,-2.736609354428392,-76.01692651189978,0,0,0.8
19:30,4.6,0.0,0.0,22.0,6.0,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-73.28031715747139,-2.736609354428392,-76.01692651189978,0,0,0.8
20:30,2.7,0.0,0.0,33.0,4.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-69.23126441777563,-2.585399916016517,-71.81666433379215,0,0,0.8
21:30,2.7,0.0,0.0,33.0,4.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-69.23126441777563,-2.585399916016517,-71.81666433379215,0,0,0.8
22:30,2.7,0.0,0.0,33.0,4.6,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-69.23126441777563,-2.585399916016517,-71.81666433379215,0,0,0.8
23:30,1.5,0.0,0.0,33.0,4.9,0.0,0,0.0,0,0,0.04140640217272161,0,0,0,0,-68.6705599854257,-2.564460746343698,-71.2350207317694,0,0,0.8
