1,6.1875,13.950111599999996,1010.1560098551089,0.0,28.833333333333332,4.3625,384.81441473553184
2,6.891666666666666,13.990111920000004,1010.1637193926857,0.0,33.5,4.441666666666666,383.29428969122046
3,6.558333333333334,14.140113119999997,1010.1601089886311,0.0,37.416666666666664,2.966666666666667,381.36710789215124
4,7.487499999999999,14.040112319999999,1010.1703728031865,0.0,31.375,3.6541666666666672,379.38950668433796
5,8.508333333333335,12.690101519999997,1010.1815466980784,0.0,37.583333333333336,2.3041666666666663,377.24430366225636
6,8.6375,13.380107039999999,1010.182953087099,0.0,34.791666666666664,3.4499999999999997,374.7166094597199
7,7.033333333333333,10.63008504,1010.1654867393278,0.0,39.12499999999999,2.183333333333333,371.9147599670716
8,6.7375,12.98010384,1010.1621757620526,0.0,44.958333333333336,2.041666666666667,369.946796962373
9,4.354166666666667,3.2200257599999995,1010.1357602539204,6.0,75.79166666666667,3.7208333333333337,370.3208635361172
10,5.595833333333332,12.150097199999996,1010.1494185111547,0.0,50.45833333333334,4.85,375.11324839913857
11,5.054166666666667,14.500115999999998,1010.1434638515465,0.0,29.583333333333332,2.8833333333333333,374.5481141073328
12,4.529166666666667,8.97007176,1010.1375919976601,1.0,46.458333333333336,2.2041666666666666,374.01936622035726
13,5.091666666666667,14.750117999999997,1010.143754255138,2.0,37.16666666666667,2.2750000000000004,375.1049524473283
14,5.895833333333334,15.250121999999994,1010.1527610878852,2.0,39.541666666666664,2.875,375.3885235116267
15,4.329166666666667,16.02012816,1010.1354317436281,2.0,27.458333333333332,4.520833333333334,375.8950651346693
16,5.008333333333334,15.290122319999998,1010.1428253123013,2.0,36.25,2.395833333333333,376.308777128623
17,6.358333333333333,15.310122479999997,1010.1576905741106,2.0,40.333333333333336,2.2916666666666665,375.32513007078444
18,5.979166666666667,6.910055280000001,1010.1538162048402,0.5,50.666666666666664,2.1333333333333337,374.9447800890763
19,9.145833333333334,13.290106319999996,1010.1881966505842,1.1666666666666667,54.791666666666664,3.0125,375.8850468927657
20,7.541666666666668,4.940039519999998,1010.1710728828324,0.0,38.625,2.5208333333333335,375.87140002800135
21,6.616666666666667,5.7200457600000005,1010.1608825037429,1.1666666666666667,53.583333333333336,2.304166666666667,375.5846321553424
22,5.854166666666667,1.5400123200000002,1010.1524739294375,1.1666666666666665,84.29166666666667,2.8916666666666666,377.3697379664184
23,10.2875,8.300066399999999,1010.2006640190524,5.75,80.66666666666666,2.970833333333333,381.6511979328368
24,6.779166666666666,9.290074319999999,1010.1625709032849,1.0,50.458333333333336,2.725,383.44860203330137
25,5.920833333333334,16.900135199999998,1010.1530414568902,0.0,40.291666666666664,2.191666666666667,382.1455674630201
26,6.504166666666666,14.410115279999998,1010.1593851522194,0.0,40.041666666666664,1.9833333333333334,379.5222574125743
27,7.6,16.13012904,1010.1715392785958,0.0,38.833333333333336,2.3041666666666667,376.30401515117205
28,6.716666666666666,9.680077439999996,1010.1619699018845,0.0,57.333333333333336,2.3208333333333333,374.5774238547771
29,8.891666666666666,5.320042559999999,1010.1857532157183,0.0,62.125,2.3875,374.5733388892291
30,9.645833333333334,2.0500164,1010.1939717819321,10.333333333333332,81.79166666666667,2.470833333333333,378.0048444943345
31,7.7625,5.180041439999997,1010.1735000769885,22.666666666666668,76.16666666666666,4.033333333333333,396.6127703596171
32,7.904166666666666,17.890143119999998,1010.1749836416964,0.0,35.75,6.937499999999999,398.38592565484373
33,6.225,16.78013424,1010.1565298739014,0.0,43.74999999999999,3.2875000000000005,394.94323951418323
34,8.904166666666667,13.480107840000002,1010.1855467511236,0.0,47.66666666666667,1.9291666666666667,391.9317231583488
35,7.466666666666667,8.250065999999999,1010.170260189121,0.0,56.75,2.604166666666666,390.5576687937474
36,7.429166666666667,10.100080799999999,1010.1697896055165,0.0,60.458333333333336,1.9374999999999998,390.65830786820516
37,7.895833333333333,19.69015752,1010.1748465064186,0.0,40.25,4.383333333333334,388.8200156324092
38,7.0875,18.650149199999994,1010.1659576479681,0.0,43.541666666666664,2.5625,385.2052715064962
39,7.366666666666666,20.93016743999999,1010.1690250972863,0.0,33.375,5.537499999999999,382.5368559689492
40,6.05,7.900063199999999,1010.1546220855028,0.0,34.16666666666667,2.075,381.02523290028415
41,8.741666666666667,18.290146319999998,1010.1838462138435,0.0,32.791666666666664,2.958333333333333,378.56653660831375
42,6.854166666666666,8.02006416,1010.1635355709816,0.0,53.083333333333336,1.8875,376.15630959952347
43,9.833333333333334,18.040144319999996,1010.1955920418067,0.0,47.583333333333336,3.0541666666666667,374.8758164738223
44,11.441666666666666,9.07007256,1010.2125108859735,0.0,58.20833333333333,3.9375,373.2497627977754
45,18.0625,16.910135279999995,1010.2819704902747,0.0,48.58333333333334,3.833333333333333,373.15087517406494
46,12.691666666666668,9.43007544,1010.2264686772075,0.0,56.25,1.9958333333333333,373.151405584666
47,10.454166666666666,14.17011336,1010.2022834879665,0.0,44.54166666666666,3.1500000000000004,372.6232347971725
48,4.925,18.23014584,1010.1419985011889,0.0,23.374999999999996,4.879166666666667,371.3456984871584
49,6.083333333333333,21.050168400000004,1010.1548284878564,0.0,28.833333333333332,2.6125000000000003,370.0590870790967
50,6.6000000000000005,18.300146400000003,1010.1605978217494,0.0,31.875,3.5875000000000004,368.7104104765998
51,6.266666666666667,8.38006704,1010.1567791209359,12.833333333333332,70.91666666666667,2.725,373.35562464444547
52,6.387499999999999,22.49017992,1010.158316328423,13.333333333333332,29.958333333333336,3.4875,385.399952926115
53,7.729166666666666,16.450131599999995,1010.1724829600671,0.0,39.875,2.1416666666666666,389.75559973228246
54,6.558333333333334,2.6600212799999996,1010.1602499335469,2.666666666666667,75.45833333333333,2.7333333333333334,389.42827445861053
55,5.245833333333334,4.290034319999999,1010.1457278300994,0.16666666666666666,70.29166666666667,1.9416666666666662,390.29537831249985
56,7.591666666666667,4.580036639999999,1010.1715061662084,0.8333333333333333,75.91666666666667,1.7541666666666667,390.5562911111245
57,6.883333333333334,1.9100152799999999,1010.1637781291267,0.3333333333333333,69.0,2.720833333333333,391.0028590361625
58,3.3541666666666665,1.8400147199999999,1010.1245016254496,5.500000000000001,80.0,2.2958333333333334,393.56021691666336
59,6.829166666666667,12.210097679999995,1010.1631195025839,0.0,57.208333333333336,2.2875,395.49365200394925
60,7.079166666666667,5.680045440000001,1010.1660012944279,0.0,55.458333333333336,1.7416666666666667,393.9443968936432
61,6.858333333333333,19.43015544,1010.1634671333427,0.0,36.45833333333333,4.404166666666666,391.9913924073656
62,3.2125,6.34005072,1010.1228659543987,6.666666666666667,52.5,2.4708333333333337,392.0787236322975
63,5.8374999999999995,5.370042959999998,1010.1520664208556,6.999999999999999,75.08333333333333,2.55,397.39984338767647
64.0,8.645833333333332,18.880151039999998,1010.1830137422052,6.666666666666666,46.5,2.979166666666666,399.9747985284161
65.0,8.1,1.1300090399999998,1010.1770762855218,16.666666666666668,77.29166666666667,3.4541666666666666,399.97094654877185
66.0,11.625,17.520140159999997,1010.2151200864507,4.0,34.25,3.7999999999999994,400.0
67.0,8.595833333333333,3.7200297599999996,1010.1826078466432,4.0,49.75,2.6125000000000003,399.77646470848
68.0,10.1625,5.610044879999999,1010.1994542264235,3.8333333333333335,58.875,1.65,399.9945307242627
69.0,11.508333333333333,14.500116,1010.2135545653562,3.0,48.70833333333334,4.620833333333334,400.0
70.0,7.570833333333334,14.54011632,1010.1712539360694,0.0,26.625,5.1083333333333325,399.1211475027776
71,8.049999999999999,20.510164079999996,1010.1764437205104,0.0,30.708333333333332,4.120833333333334,397.31300337811285
