1,0.0,0.0,1.3148984558516812,1.0809463568724151,1.1115942620934005,0.0051469124255077384,0
2,0.0,0.0,1.2831830168056917,1.0809463568724151,1.4537136783943654,0.0,0
3,0.0,0.0,1.3170644285306201,1.0809463568724151,1.7092311514572518,0.0,0
4,0.0,0.0,1.3224125371902782,1.0809463568724151,2.783456233619399,0.3393318298957543,0
5,0.0,0.0,1.4380114402177526,1.0809463568724151,1.2903247833708924,1.0615348030951626,0
6,0.0,0.0,1.6499652912586025,1.0809463568724151,0.1946379065715497,-0.008568688618933389,0
7,0.0,0.0,1.382211915553851,1.0809463568724151,1.2005936171234401,0.0,0
8,0.0,0.0,1.4043216442283577,1.0809463568724151,2.103125127020046,0.0,0
9,0.0,0.0,1.4262882342804828,1.0809463568724151,2.1478460436428546,0.0,0
10,0.0,0.0,1.4082023798514207,1.0809463568724151,1.5371114331903901,0.0,0
11,0.0,0.0,1.413622800953517,1.0809463568724151,1.1256932640019128,0.07247404081291611,0
12,0.0,0.0,1.3644178858248246,1.0809463568724151,2.0992565093043987,0.0,0
13,0.0,0.0,1.4212183622415342,1.0809463568724151,2.7078251583643134,0.8679101195554706,0
14,0.0,0.0,1.4216854061132806,1.0809463568724151,1.1260807661438397,1.1165361745087217,0
15,0.0,0.0,1.3737147496001056,1.0809463568724151,0.06622569813983381,-0.01008793940797732,0
16,0.0,0.0,1.535361143504476,1.0809463568724151,2.59473018583278,1.3904928927524385,0
17,0.0,0.0,1.391830077662706,1.0809463568724151,0.6958694760004612,0.4438516071030102,0
18,0.0,0.0,1.347606672034038,1.0809463568724151,2.3553095556538115,0.0,0
19,0.0,0.0,1.3863356002308274,1.0809463568724151,3.0843177571879417,0.0,0
20,0.0,0.0,1.4071017382804312,1.0809463568724151,3.5798238671110862,0.3957697133470408,0
21,0.0,0.0,1.2787253148128768,1.0809463568724151,0.05035973026983556,0.028651031320936004,0
22,0.0,0.0,1.3432518380175067,1.0809463568724151,0.04722337753902816,0.003201436140691277,0
23,0.0,0.0,1.4333450549752627,1.0809463568724151,1.1532783164433522,0.0,0
24,0.0,0.0,1.355191722464458,1.0809463568724151,1.6479113568715347,0.0,0
25,0.0,0.0,1.4394004499890949,1.0809463568724151,1.7721441155806752,1.7721441155806752,0
26,0.0,0.0,1.5412554569999417,1.0809463568724151,0.008710484802465977,-0.014627074507665355,0
27,0.0,0.0,1.5857417631735304,1.0809463568724151,0.10431807156029212,0.09038142307241324,0
28,0.0,0.0,1.3657089538124048,1.0809463568724151,2.377530191414143,-0.008750484670879119,0
29,0.0,0.0,1.3180540534619132,1.0809463568724151,2.2976210796920613,0.0,0
30,0.0,0.0,1.2687907594256966,1.0809463568724151,-0.006918292899223796,-0.015292414725706156,0
31,0.0,0.0,1.3539880178721873,1.0809463568724151,2.9400241018177464,1.0869384557491555,0
32,0.0,0.0,1.3238569392139503,1.0809463568724151,2.816155600809818,0.0,0
