1,0.0,0.0,9.573634845089714,2.1635980373254706,11.683185564571565,0.0,0
2,0.0,0.0,9.57273046153516,2.1624050074474823,11.68000720478215,0.0,0
3,0.0,0.0,9.571825413566428,2.161179394377747,11.676795597386809,0.0,0
4,0.0,0.0,9.570920330646674,2.159949117006895,11.67357929073933,0.0,0
5,0.0,0.0,9.570012777546209,2.158606361919111,11.670248036194208,0.0,0
6,0.0,0.0,9.569100623313936,2.157056957089426,11.666705530775376,0.0,0
7,0.0,0.0,9.568194468219218,2.1557701049666096,11.663431577200969,0.0,0
8,0.0,0.0,9.5672879068001,2.1544622265700752,11.660136191028442,0.0,0
9,0.0,0.0,9.566380941851934,2.1531334719533723,11.6568195251067,0.0,0
10,0.0,0.0,9.565474459415405,2.151823017161289,11.653521641521216,0.0,0
11,0.0,0.0,9.564567939349834,2.1505078675957003,11.650219025533183,0.0,0
12,0.0,0.0,9.563662591435545,2.149241440975643,11.646966304641964,0.0,0
13,0.0,0.0,9.562756067677054,2.147920057382321,11.64365745093328,0.0,0
14,0.0,0.0,9.561849615810647,2.1465988279027286,11.640348823230408,0.0,0
15,0.0,0.0,9.560944309907354,2.1453251160885722,11.637088859156087,0.0,0
16,0.0,0.0,9.560035500762183,2.14389393212858,11.63366791969405,0.0,0
17,0.0,0.0,9.559129958164233,2.142603756459889,11.630391255070537,0.0,0
18,0.0,0.0,9.558225479806866,2.1413574185580555,11.627159492454464,0.0,0
19,0.0,0.0,9.557320224059163,2.140073787454763,11.623889659246593,0.0,0
20,0.0,0.0,9.556414589382266,2.138770444706961,11.620599735465023,0.0,0
21,0.0,0.0,9.555511890398023,2.1375932273572964,11.617438872774242,0.0,0
22,0.0,0.0,9.554607839886172,2.1363534613857205,11.614214109933943,0.0,0
23,0.0,0.0,9.55370186813021,2.135026178714393,11.610899909149781,0.0,0
24,0.0,0.0,9.55279771751851,2.133775923942687,11.607664557409503,0.0,0
25,0.0,0.0,9.551891774979415,2.1324439124782053,11.604345657049054,0.0,0
26,0.0,0.0,9.550983646105937,2.131012930224968,11.600925599565466,0.0,0
27,0.0,0.0,9.550074607185147,2.129539115328819,11.597461799391654,0.0,0
28,0.0,0.0,9.549170553169366,2.128281111741533,11.594218795431715,0.0,0
29,0.0,0.0,9.548267644256864,2.127070281614047,11.591024110034853,0.0,0
30,0.0,0.0,9.54736591707418,2.1259081749060766,11.587879329787325,0.0,0
31,0.0,0.0,9.546462372006221,2.1246633081563737,11.58464997161279,0.0,0
32,0.0,0.0,9.545559582128494,2.1234484748670384,11.581451402088856,0.0,0
33,0.0,0.0,9.544656381475079,2.1222125934850213,11.578231373696552,0.0,0
34,0.0,0.0,9.543753251590719,2.120976764022758,11.575011467993056,0.0,0
35,0.0,0.0,9.542849812510935,2.1197243653364515,11.571774683870093,0.0,0
36,0.0,0.0,9.541948357459027,2.118555697923107,11.568623615047969,0.0,0
37,0.0,0.0,9.541044941842186,2.1172982376753344,11.565381792826482,0.0,0
38,0.0,0.0,9.540141663167596,2.1160437416729976,11.562143071792683,0.0,0
39,0.0,0.0,9.539239464364885,2.1148333916843485,11.55894957664445,0.0,0
40,0.0,0.0,9.538338659221619,2.1136808355839807,11.555815269043944,0.0,0
41,0.0,0.0,9.537437196993967,2.1124965047687345,11.552648529644173,0.0,0
42,0.0,0.0,9.536534031428948,2.1112347926623074,11.550394511431804,0.0,0
43,0.0,0.0,9.535629607148637,2.109915183287141,11.548087161765105,0.0,0
44,0.0,0.0,9.534727074356207,2.1086750710659965,11.545878591920287,0.0,0
45,0.0,0.0,9.53382468325568,2.1074381137846543,11.543661409799002,0.0,0
46,0.0,0.0,9.532921943264652,2.106182940375855,11.541426425034976,0.0,0
47,0.0,0.0,9.532017878732367,2.1048670949420822,11.539114829316771,0.0,0
48,0.0,0.0,9.531116535891195,2.103666750810422,11.536939752956158,0.0,0
49,0.0,0.0,9.530215684693653,2.102484752183666,11.534777584435181,0.0,0
50,0.0,0.0,9.529312629018566,2.1012038311779997,11.532509558417804,0.0,0
51,0.0,0.0,9.528409578927246,2.099920179961905,11.53024508288129,0.0,0
52,0.0,0.0,9.527506667326572,2.0986395778976927,11.527956855439538,0.0,0
53,0.0,0.0,9.526603768925822,2.0973565802309335,11.525666259159982,0.0,0
54,0.0,0.0,9.525695670417619,2.0958448483618133,11.523144450454945,0.0,0
55,0.0,0.0,9.524789069097608,2.0943953289071606,11.52069035293585,0.0,0
56,0.0,0.0,9.523883175461961,2.0929736919486372,11.518267775545098,0.0,0
57,0.0,0.0,9.52298031279571,2.0916806352218544,11.5159802914155,0.0,0
58,0.0,0.0,9.522075876487596,2.090316428864384,11.513563605747411,0.0,0
59.0,0.4512567031492167,0.01731474085712304,9.521172405706963,2.0889911671716357,13.618966042995536,0.4512567031492167,1
91.0,0.4674980031423221,0.018170849662742936,9.52025938696711,2.087249527152593,13.617167493042261,0.4674980031423221,1
92.0,0.49061294089405927,0.019273598753199138,9.519350460903608,2.0856825057430126,13.615794294659635,0.49061294089405927,1
93.0,0.5203871663363767,0.020420845193440267,9.518430513200775,2.083635978387689,13.61397506604172,0.5203871663363767,1
94.0,0.5513628202228872,0.02126548648901751,9.517519191786933,2.0819602453420134,13.612232652877779,0.5513628202228872,1
95.0,0.5741681352034728,0.022091089965424804,9.516612513611243,2.0804825960562687,13.610673928892751,0.5741681352034728,1
96.0,0.5964594290664698,0.023478576822228415,9.515678276802975,2.0784838474302894,13.609128430315307,0.5964594290664698,1
97,0.6339215742001671,0.024382385889312318,9.515219405041185,2.077503492856594,13.608593013046907,0.6339215742001671,1
98,0.6583244190114326,0.024990629580450383,9.51476667525263,2.0767876606947513,13.608032694787648,0.6583244190114326,1
99,0.6747469986721604,0.026161199743225203,9.514311039237976,2.0759457223039828,13.607905690544998,0.6747469986721604,1
100,0.7063523930670805,0.027216970640860025,9.513854465428851,2.075062687647597,13.607621852977124,0.7063523930670805,1
101,0.7348582073032207,0.02841599350666445,9.513393447737757,2.073987374837784,13.60728454534202,0.7348582073032207,1
102,0.7672318246799401,0.030199088809347317,9.512930203013527,2.072815530837713,13.607432551920402,0.7672318246799401,1
103,0.8153753978523776,0.031310682126395595,9.512471878291473,2.0718553018174273,13.60712559149511,0.8153753978523776,1
104,0.8453884174126811,0.032624860081450824,9.51200994007459,2.0707387889800843,13.60686131839594,0.8453884174126811,1
105,0.8808712221991722,0.035134575870072356,9.511541827471142,2.0693558146821345,13.607519947283164,0.8808712221991722,1
106,0.9486335484919536,0.0374674077765115,9.511073103670185,2.0679462174641365,13.607974458170649,0.9486335484919536,1
107,1.0116200099658106,0.03995768848274568,9.510602867521602,2.066471236040601,13.608519521304764,1.0116200099658106,1
108,1.0788575890341334,0.04281826727858341,9.510137703150034,2.0652142609284367,13.60965796061687,1.0788575890341334,1
109,1.1560932165217521,0.04504579993636921,9.509672019272962,2.063934549458518,13.610140097927664,1.1560932165217521,1
110,1.2162365982819687,0.04777896209031203,9.509197177458764,2.062260663630329,13.61072453243922,1.2162365982819687,1
111,1.2900319764384247,0.05026088756213435,9.50872462581389,2.0606851470966903,13.611158389732529,1.2900319764384247,1
112,1.3570439641776275,0.053690604180299355,9.508256086347215,2.0592818671156183,13.612716286902947,1.3570439641776275,1
113,1.4496463128680825,0.058133505316098046,9.507782233133938,2.057650080004668,13.615053547714517,1.4496463128680825,1
114,1.5696046435346471,0.06275021691087754,9.507307720161922,2.055989867298729,13.617535533631342,1.5696046435346471,1
115,1.6942558565936936,0.06726423197800395,9.506835939288491,2.0544468245092737,13.620034725035582,1.6942558565936936,1
116,1.8161342634061066,0.07279882731953914,9.50636256370897,2.0528352026130197,13.623484322901342,1.8161342634061066,1
117,1.9655683376275568,0.07879301008744938,9.505885607470882,2.051069930747195,13.62723627756534,1.9655683376275568,1
118,2.127411272361133,0.08551009437273005,9.505404637832857,2.0491326639809446,13.631535125446346,2.127411272361133,1
119,2.308772548063711,0.0920733005375371,9.504927264809128,2.0473496573871355,13.635837951993615,2.308772548063711,1
120,2.4859791145135017,0.0981669472472394,9.504451036518404,2.045615708298268,13.639721421323726,2.4859791145135017,1
121,2.650507575675464,0.10595482349584201,9.503970989752933,2.043718320103027,13.645131862611617,2.650507575675464,1
122,2.860780234387734,0.10727858750250538,9.50504823566653,2.046085048452433,13.649525650837193,2.860780234387734,2
123,2.896521862567645,0.10841679711073506,9.505939071811445,2.0480865982254475,13.653189106737203,2.8864252113771935,2
124,2.9272535219898463,0.10948229499681472,9.50682817605006,2.0499908264030617,13.656689155331252,2.907244100893412,2
125,2.9560219649139974,0.11053160338623562,9.507485759516277,2.051916964249976,13.6599755641896,2.926325437694526,2
126,2.984353291428362,0.11186947304707139,9.508734202865403,2.054678776784527,13.66498603782226,2.945298001415384,2
127,3.0204757722709275,0.11288933029331233,9.509485801226798,2.0566825223832366,13.668430582162639,2.9723038806379156,2
128,3.0480119179194327,0.11412389429630046,9.510687272973195,2.059336083188239,13.67319809529274,2.9909122909052903,2
129,3.0813451460001122,0.11461757941725174,9.510728971446085,2.0600523339658587,13.67413681541224,3.015549266530233,2
130,3.094674644265797,0.11579481307399175,9.511769812242592,2.062692440657492,13.67869171211069,3.020430079992987,2
131,3.1264599529977772,0.11699241472782718,9.512937756689807,2.065578906528417,13.68362921182687,3.044026708671295,2
132,3.158795197651334,0.117292984597996,9.51352721827912,2.066438042997539,13.68113035381742,3.067870122418448,2
133,3.166910584145892,0.1184021476049551,9.51506644949507,2.0687066441365163,13.68610270868051,2.9612888085854774,2
134,3.1968579853337875,0.11940443072538104,9.51655843690772,2.07083508203015,13.690762084914923,2.9927309163059395,2
135,3.223919629585288,0.12021722212162889,9.517756741185007,2.0726060586621062,13.694564956893077,3.0207825913654323,2
136,3.24586499728398,0.12035087434543419,9.517716400839365,2.072802340098659,13.694877415285386,3.0432895502260053,2
137,3.249473607326723,0.1212933963164184,9.519018170787955,2.074890823262169,13.699221931689662,3.0475155173637805,2
138,3.2749217005432967,0.12207859026252006,9.520021726191334,2.076611460165271,13.70273973693749,3.073280626252506,2
139,3.2961219370880417,0.1222421535727659,9.520041987704152,2.0768691500967376,13.703195830580157,3.094708175668859,2
140,3.300538146464679,0.12309111452014099,9.521221584013755,2.0787217799252544,13.707082992200492,3.0995180150251644,2
141,3.3234600920438067,0.12411328699643254,9.52251132095555,2.0808638527284797,13.711554466764538,3.122601273044956,2
142,3.3510587489036787,0.12510235791455662,9.523878379802326,2.0830048005102504,13.716054451950917,3.1506722231586095,2
143,3.377763663693029,0.12611734817755424,9.525390402476054,2.0852694804024443,13.720836481563614,3.1774556442200743,2
144,3.4051684007939644,0.1268761244915762,9.526348724485015,2.0869771399195534,13.724241981003964,3.204599474482984,2
145,3.4256553612725575,0.12777747731485994,9.527602307555343,2.089087842440138,13.728476511715378,3.224566458168531,2
146,3.4499918875012185,0.12889080717163162,9.52932611907196,2.0917824355345607,13.73396600311118,3.2480630764220897,2
147,3.4800517936340536,0.12982591731752477,9.530676480516092,2.094117340491441,13.738530561173206,3.2769824196106425,2
148,3.505299767573169,0.13053004293842047,9.531758096385735,2.095910642658928,13.742046852423416,3.3007232944580362,2
149,3.5243111593373526,0.13067626400658391,9.531765369523692,2.0962355770764183,13.742485815429662,3.3180403712112367,2
150,3.5282591281777655,0.131553703902286,9.533211195725064,2.0983940563616947,13.746922219026017,3.320922768382795,2
151,3.551950005361722,0.1323280185470058,9.534549886440246,2.1003762759569606,13.750957591458402,3.34338941734484,2
152,3.5728565007691566,0.13314208818592993,9.535867299179802,2.102518990572727,13.755162702287778,3.362679894637114,2
153,3.5948363810201083,0.13385355300970256,9.537086200141003,2.104446987047049,13.758944131309272,3.3827944484365617,2
154,3.6140459312619693,0.13390093274462175,9.536997032596632,2.1045498440577193,13.758975909220588,3.3999268012578088,2
155,3.6153251841047873,0.13518637989323803,9.539044881824852,2.107758364866569,13.765474955200823,3.400415189273227,2
156,3.650032257117427,0.135731109804403,9.539683280991364,2.1088198033239514,13.767744456111839,3.433967439738703,2
157,3.664739964718881,0.13629817360024027,9.540427025404595,2.109809701605021,13.770089594095698,3.4493483484909935,2
158,3.6800506872064873,0.13724411268997616,9.541921972735956,2.111668104754532,13.77441516792894,3.4658587213090475,2
159,3.705591042629356,0.13803433373579835,9.543135523518357,2.1132491988301574,13.77801315054682,3.492108751823048,2
160,3.7269270108665555,0.1382462714079198,9.543312356602957,2.113498899203565,13.77868771596318,3.513798871339168,2
161,3.732649328013835,0.13929900541264767,9.545033602748411,2.115552093504807,13.783534318049794,3.520495734214623,2
162,3.761073146141487,0.14020930978964397,9.546590669813872,2.1173909879963144,13.787842669889889,3.54944409849243,2
163,3.785651364320387,0.14046822554594746,9.54693314477808,2.1177931349104444,13.788854535498098,3.5740786361368486,2
164,3.7926420897405815,0.141145430036143,9.54811093911775,2.1191281654330605,13.792042311828684,3.5812942168433626,2
165,3.810926610975861,0.14157704004072588,9.548745286909416,2.119941165351629,13.793914830596426,3.5995179064875,2
166,3.822580081099599,0.14257679739996607,9.550472967466888,2.122094801234189,13.798772184571066,3.610997525040233,2
167,3.8495735297990836,0.14313116249969607,9.551339345588888,2.123013378904061,13.801135424189527,3.6373505384746334,2
168,3.8645413874917938,0.14357233740702413,9.552006748372152,2.123707826313501,13.802958748320073,3.6529642017925394,2
169,3.8764531099896518,0.14403875993743123,9.552729881435274,2.1244845287441603,13.804936119869769,3.66542399811425,2
170,3.8890465183106433,0.14431135888495522,9.553012837290838,2.1248329417066776,13.80585708282872,3.6783174716239153,2
171,3.896406689893791,0.1453870891891726,9.554886149375186,2.1269045018822266,13.810878408045548,3.6861365134273614,2
172,3.92545140810766,0.14572808039220794,9.555317183583268,2.127455714796998,13.812196587526222,3.7152007432645506,2
173,3.9346581705896146,0.14644598294409003,9.556555034769158,2.1288587220960666,13.815537860188465,3.724270916925682,2
174,3.9540415394904307,0.14735796292323725,9.558061654723273,2.1304843679302636,13.819592760717594,3.7431820997123633,2
175,3.9786649989274054,0.1484542301549114,9.560111535513508,2.1326149564179846,13.824859698780099,3.768093237714372,2
176,4.008264214182608,0.14941559386080924,9.561939543736644,2.1345617009656466,13.82956780150291,3.7974278948971834,2
177,4.03422103424185,0.14975650958677472,9.562448278924846,2.1350624600263406,13.830918293393488,3.8226283436015103,2
178,4.043425758842917,0.1499305593341141,9.562701725709712,2.135216001866916,13.831501333104843,3.8318352799269593,2
179,4.04812510202108,0.15090751255152382,9.564324008137891,2.137114364739535,13.835981199394416,3.836588659246612,2
180,4.074502838891143,0.15186971756446485,9.566016768100894,2.139055937022133,13.840546325762373,3.8624876259434977,2
181,4.100482374240551,0.1525570380513431,9.567193221898977,2.140447510677493,13.843760511645216,3.887619067247128,2
182,4.119040027386264,0.15241362912784018,9.566784731292568,2.1399738257670804,13.84273146663198,3.905065344840927,2
183,4.115167986451684,0.1527294463474502,9.567307653980228,2.14042408296256,13.844018744463188,3.901099868437724,2
184,4.123695051381155,0.15268140279529396,9.567106577377253,2.1401364175887716,13.843481756987213,3.9095805130356243,2
185,4.122397875472937,0.1528589657773523,9.567329969858138,2.1403001178041903,13.844046352995322,3.9082778845569144,2
186,4.127192075988512,0.15296424678878212,9.567388341614311,2.140322736584496,13.84423101869819,3.9130704739756688,2
187,4.130034663297117,0.152998706077612,9.567299716569694,2.140200310258249,13.844053679869672,3.9158697034681484,2
188,4.130965064095524,0.15336556444383279,9.567877902600307,2.1407615117431464,13.845554956503053,3.916779942111517,2
189,4.140870239983485,0.15367926407081667,9.568319570949054,2.141197935856118,13.846745203804849,3.9265509482940133,2
190,4.14934012991205,0.15370585285756108,9.568212083539839,2.1410601281940846,13.846524166460808,3.934979128976109,2
191,4.15005802715415,0.1546895342041737,9.570101921465438,2.1429197451801754,13.851243789416772,3.935634087610709,2
192,4.17661742351269,0.15562880663115167,9.57202672098363,2.144796794361199,13.855951707795805,3.96182862480612,2
193,4.201977779041095,0.15650853825129313,9.574035188763348,2.146643914889702,13.860635604923026,3.986292506161246,2
194,4.225730532784914,0.15720940331072059,9.575771316523197,2.148207209612418,13.864560820770967,4.008656844274243,2
195,4.244653889389456,0.15682635864106548,9.577493381104333,2.1499421702946306,13.861885461971633,4.025553265139428,2
196,4.234311683308768,0.15730079728483204,9.57912305032932,2.1518624797212125,13.866100141571216,3.859978895447038,2
197,4.247121526690465,0.15704031044601727,9.579123525653133,2.1517190408053075,13.865986888583944,3.877925821043419,2
198,4.240088382042466,0.15723617443340127,9.580191447507094,2.1524989589883603,13.868297984671342,3.878728007373544,2
199,4.2453767097018345,0.1572996893272841,9.580947858988132,2.1530206740560334,13.869880756154997,3.891235920733909,2
200,4.247091611836671,0.1574877733695665,9.582045318616807,2.153856679187529,13.872209591894173,3.899461333977382,2
201,4.252169880978296,0.15779055625114047,9.583264967936177,2.154976324648431,13.87503370999796,3.910136350410531,2
202,4.260345018780793,0.15825143483127857,9.58487473092147,2.156519949673774,13.878799771206413,3.92322658014546,2
203,4.272788740444521,0.1571487209386535,9.586719893675589,2.158331701696954,13.876644626304403,3.9397687564865214,2
204,4.243015465343644,0.15703249852660017,9.587488945342859,2.1591082554194188,13.878454398479334,3.782843145145173,2
205,4.239877460218205,0.15697871137928926,9.588335547548304,2.159941344720413,13.880455275238152,3.7899756483454716,2
206,4.23842520724081,0.15709908314407237,9.589586025761214,2.161185175473951,13.883413174443826,3.7986476501596336,2
207,4.2416752448899535,0.15718344770097561,9.590738803956432,2.1623599138796936,13.886133412190143,3.8111645866187254,2
208,4.243953087926341,0.15732596093078002,9.592070289550312,2.1636961534240506,13.889220052057096,3.821768057543332,2
209,4.24780094513106,0.15741624369315474,9.593187583605474,2.1649108003356394,13.891890086219117,3.833078755218673,2
210,4.250238579715178,0.15731276996319715,9.593843306906088,2.1656247627532,13.893378592713177,3.8422072714909863,2
211,4.247444789006323,0.1572987356684851,9.594639391023222,2.1665740605444013,13.895310103946555,3.845415432439872,2
212,4.247065863049097,0.15734152807192603,9.595604505748453,2.167691631795208,13.897610473376664,3.8504409242160245,2
213,4.248221257942003,0.15727480716718184,9.59629517998667,2.168513875686989,13.899211406385843,3.856318377475914,2
214,4.24641979351391,0.1573157117999144,9.597194172679439,2.1696468518453145,13.901418780612532,3.8586947792138138,2
215,4.247524218597689,0.15748442753157818,9.59843142428572,2.171156962082178,13.904450659670275,3.8634307243548993,2
216,4.252079543352611,0.15777592514256616,9.599932169695485,2.173046756121489,13.908229073794685,3.871112689149079,2
217,4.259949978849287,0.15807671237291804,9.601474343635122,2.1750040751578172,13.912104498902329,3.881585305383073,2
218,4.268071234068787,0.1581533400901145,9.602444420238983,2.1763273401260923,13.9145303860426,3.8917354729384317,2
219,4.270140182433091,0.158142198200113,9.60324054869836,2.177418901805785,13.916443231374066,3.8953142032780894,2
