140,3.2790644184671844,0.12141045854015226,7.65012354911869,1.8592176694184133,11.422516280841576,2.9462227844203714,2
141,3.278082380584111,0.12208183839178674,7.6513974578840775,1.8617875529933903,11.427283701289461,2.952542312995769,2
142,3.296209636578242,0.12300808865486396,7.653139546587939,1.865049047759735,11.433433939756696,2.9774802718988456,2
143,3.3212183936813267,0.1236497265375168,7.654377329592802,1.86766587309907,11.438125644868498,3.0084399568186164,2
144,3.3385426165129535,0.1243709796633388,7.65581989663538,1.870510168403618,11.443307973060904,3.031041569543905,2
145,3.3580164509101476,0.12457476932083594,7.656272802653403,1.8720030730968735,11.445629931377988,3.0552191473664854,2
146,3.3635187716625703,0.12533369937929462,7.657799134003685,1.874846102495027,11.450918311772968,3.065375132723291,2
147,3.384009883240955,0.1255215356146303,7.658298822193486,1.8762859935071827,11.45318960255762,3.0901886631799753,2
148,3.389081461595018,0.12589061725222964,7.659220887528346,1.8780636760128238,11.456414291307203,3.09914487591277,2
149,3.3990466658102,0.12595126462054626,7.6594761216276135,1.8790995123949938,11.45790902227526,3.1133182804579684,2
150,3.400684144754749,0.12646709707572087,7.660453006069017,1.8812319095714043,11.461664652892317,3.1188171135966867,2
151,3.4146116210444637,0.12749169231621654,7.662300786163272,1.8846110014641255,11.468033607274457,3.136268536576247,2
152,3.4422756925378466,0.1283325298056252,7.663816886224486,1.8875698579500388,11.473450669741714,3.1671047612456267,2
153,3.4649783047518805,0.12931266586843004,7.665642215543121,1.8908969959513133,11.479671036168885,3.192541621089155,2
154,3.491441978447611,0.12989414831562765,7.666966454559404,1.8932691063010232,11.484018560325207,3.2213748969851985,2
155,3.5071420045219464,0.13021339292674652,7.667729451352948,1.894990633295772,11.486879556612395,3.238956616324113,2
156,3.515761609022156,0.13085856956247485,7.668991425285186,1.897581717164925,11.49142360373596,3.249121373794278,2
157,3.533181378186821,0.13144576425315038,7.67026033314501,1.9000640586643656,11.4957931913754,3.2677780854929703,2
158,3.5490356348350605,0.13215459277182626,7.671766932750073,1.9029168200909967,11.500879067185622,3.284473219057715,2
159,3.568174004839309,0.13223641441763082,7.672059155005574,1.904020957047708,11.502392254065334,3.30408911807796,2
160,3.570383189276032,0.13329416098724237,7.6741237863468825,1.9077814167195872,11.50929049045712,3.307243465100449,2
161,3.598942346655544,0.1339809902312451,7.675438530823361,1.9105760873116024,11.514091303271103,3.336218390322609,2
162,3.6174867362436176,0.13473532687336043,7.676963065503026,1.9135906098412094,11.519379399463865,3.3548861294507932,2
163,3.6378538255807316,0.13545918291794817,7.678451016113108,1.9165655934345611,11.524549971114629,3.3751101820050287,2
164,3.6573979387846007,0.13622831097218055,7.680056280785866,1.919718224837764,11.530049526353668,3.394216393082933,2
165,3.678164396248875,0.13698311009194472,7.6816731166703205,1.9228811776115222,11.535546129960972,3.414241190486036,2
166,3.6985439724825073,0.13778481413406263,7.683406920377031,1.9262281247437998,11.54138127183887,3.4335951941114744,2
167,3.720189981619691,0.13838146343318586,7.684937433246017,1.9289620067573146,11.546200058612918,3.4539637521620628,2
168,3.7362995126960183,0.13885334442524214,7.686089314152339,1.931384626646159,11.550194067662327,3.468932333233805,2
169,3.7490402994815377,0.13907126898416755,7.6866269045869196,1.9330247590144656,11.552555457866232,3.480259056098385,2
170,3.7549242625725237,0.13896589970582404,7.68655463124463,1.9337252512138674,11.553062217496793,3.4852180759258595,2
171,3.752079292057249,0.1390735912794698,7.686859909760495,1.9349355135847102,11.55470124808464,3.481938676808944,2
172,3.754986964545685,0.13933470668366613,7.687467310362238,1.9364173385259449,11.557104666304207,3.4852728987397033,2
173,3.7620370804589855,0.14004239200108887,7.688942393706554,1.9390251890152268,11.561937990801365,3.4937561010076137,2
174,3.7811445840293993,0.14023708833920434,7.689478518806373,1.940305168456262,11.564001870102148,3.5140166489237217,2
175,3.786401385158517,0.14081256441250964,7.69076563933393,1.942523123344403,11.568127083413842,3.5207065674417923,2
176,3.80193923913776,0.14090114757246064,7.691197864615555,1.9435321408102186,11.569702825018735,3.537450290633713,2
177,3.8043309844564375,0.14080103282246584,7.691189815035122,1.9440520152040184,11.570173473323804,3.5410817597849418,2
178,3.8016278862065778,0.1409074702723035,7.69155711705052,1.9450390691512476,11.571694208918183,3.5399699940608755,2
179,3.8045016973521943,0.1410380477640773,7.691963836680396,1.9459675605526783,11.573253732853361,3.544462244118185,2
180,3.808027289630087,0.14117409453353447,7.692372510990583,1.9468971432595044,11.574816557914856,3.5505186925226897,2
181,3.811700552405431,0.14124669075554727,7.692615299461215,1.9475978396922178,11.57594418962461,3.5565820297236965,2
182,3.8136606503997763,0.14160858815688404,7.693483700008028,1.9488769094562872,11.578557081394807,3.5615539934967213,2
183,3.8234318802358693,0.14214827538927483,7.6947049496455735,1.9505348241081943,11.582067546484906,3.5741203728982374,2
184,3.8380034355104202,0.14285412101159412,7.696311887003998,1.952590434611919,11.58651008996401,3.591165494515687,2
185,3.857061267313041,0.13889942790663024,7.696268307325636,1.9528723990993218,11.567845622951529,3.612225376173477,2
186,3.750284553479016,0.13866378330233847,7.697371771229178,1.9544121508793872,11.571139253071319,3.101848376992383,2
187,3.7439221491631387,0.13813553131775058,7.69778152934759,1.9552777740444571,11.572726356501304,3.1194095667693507,2
188,3.7296593455792655,0.1373390719989962,7.697608189453003,1.9555246543344331,11.572799877497882,3.127826064724977,2
189,3.7081549439728976,0.13773911742320405,7.699463175616889,1.9581810764139533,11.578458644888633,3.127825540957056,2
190,3.7189561704265093,0.13834635174484894,7.701635106199929,1.9612643890868686,11.585019842170434,3.158804237935346,2
191,3.7353514971109214,0.13812552390007352,7.7022987736967545,1.962535854647558,11.587391335960524,3.1940649966331653,2
192,3.729389145301985,0.1385920401694656,7.704191325079355,1.965118114852213,11.592965799216719,3.205846736412693,2
193,3.7419850845755716,0.138304534219663,7.704725935810053,1.9660258117485319,11.594730152813023,3.2355373314740503,2
194,3.7342224239309005,0.1382092588385061,7.705616621221934,1.9672786583720798,11.597352778236957,3.2442325726448002,2
195,3.731649988639665,0.13773768455613203,7.705687928445766,1.9676993944256767,11.597921408214312,3.257168094134443,2
196,3.7189174830155647,0.13759056526675212,7.706409047284097,1.9687141402198207,11.60003069666402,3.259235935032496,2
197,3.714945262202307,0.13757482533730434,7.707377630474466,1.9699653013682843,11.602723523609054,3.269318378097755,2
198,3.714520284107217,0.1376990003799626,7.708576275523274,1.9715015823975308,11.60603632458982,3.2820916084652545,2
199,3.7178730102589905,0.137756271286384,7.7095999727591,1.9728801889660237,11.60891881225071,3.2976942308384256,2
200,3.7194193247323684,0.13796904472143703,7.710784775224442,1.9745661543308086,11.61239837581543,3.3106591949658943,2
201,3.7251642074788,0.13824549547476928,7.71200596885109,1.9763713607006315,11.616070846979316,3.327096679799863,2
202,3.7326283778187705,0.13818902144547907,7.7126216407372015,1.977432036301256,11.618034444348313,3.344540601320114,2
203,3.731103579027935,0.13829182732577952,7.7135137635098285,1.9787626661998183,11.620695895352624,3.352296348141155,2
204,3.733879337796047,0.13836060179741394,7.714342098489618,1.9800000845626085,11.623144084856605,3.3641412031354405,2
205,3.735736248530176,0.13857395154421429,7.71557915717059,1.9815707224291643,11.62644979058233,3.374466979493298,2
206,3.7414966916937855,0.13895069519758008,7.717073082099083,1.9835413871375376,11.630546518002419,3.3879132273045593,2
207,3.7516687703346623,0.13935040230697188,7.718537035219815,1.985593586723219,11.634691157876986,3.4049809474515915,2
208,3.7624608622882407,0.13983039104255687,7.720253731928392,1.9878652877127845,11.639363586379956,3.4219501009917623,2
209,3.7754205581490354,0.14040340952590621,7.722120590842125,1.990393224550851,11.644512368492178,3.440418932722073,2
210,3.7908920571994678,0.1409150669054206,7.723874777677349,1.9928027957796042,11.649346256811256,3.460776564453478,2
211,3.8047068064463563,0.14131022177303992,7.725397669776363,1.9949479562066585,11.653546980958817,3.4788700813412214,2
212,3.815375987872078,0.14174035369090762,7.7269999840052135,1.9970453290784533,11.657831603993234,3.4932522151214833,2
213,3.8269895496545057,0.14226718297452687,7.728732721229844,1.9994140637588351,11.662593799570672,3.509045485333302,2
214,3.8412139403122256,0.1428065056045278,7.730497808929663,2.001847730902259,11.667446388442531,3.526885024488802,2
215,3.8557756513222503,0.14336988619464985,7.732270361810132,2.0043728108806604,11.672404606475169,3.544538543261463,2
216,3.870986927255546,0.14384987188746295,7.7338971978658115,2.0067389474373214,11.67695232087271,3.562374342953161,2
217,3.8839465409615,0.1442616380005419,7.7353090318288515,2.0087282130445683,11.680878540869145,3.5773523711535637,2
218,3.895064226014631,0.14462588750931113,7.736639489373391,2.010179489742227,11.684222150701494,3.5915306226595343,2
219,3.9048989627514006,0.14504374696328223,7.738017340220139,2.0117176086750277,11.687742221106605,3.606701263593586,2
220,3.9161811680086203,0.14560461732699667,7.739678835093259,2.013541694869489,11.691961349579474,3.623011980483782,2
221,3.93132466782891,0.14611304195311,7.741301388829743,2.0153157520251535,11.696015261256434,3.6428177604265395,2
222,3.94505213273397,0.14661420091418792,7.742835193518974,2.0171208641823517,11.699982535102148,3.6605648816164744,2
223,3.958583424683074,0.14675167999696617,7.743515799034705,2.01803467609507,11.701861482019748,3.6775305205971374,2
224,3.9622953599180866,0.14739283846659895,7.745344535503503,2.020081136050553,11.706493949385047,3.685212816804197,2
225,3.9796066385981717,0.14766130503730154,7.746300970852049,2.0213360085021415,11.709078530055663,3.7056591322117054,2
226,3.9868552360071416,0.14767400901032882,7.746659253827595,2.021961289010542,11.710199826552477,3.715737499714703,2
227,3.987198243278878,0.1449167589148985,7.747138717568937,2.0208257918078503,11.706904943232827,3.7194562910621167,2
228,3.9127524907022595,0.14525890956013354,7.748247886466595,2.022123640439195,11.70976613612855,3.648207344887947,2
229,3.9219905581236056,0.14576837361583053,7.7496750056356,2.023823391960694,11.713493500137028,3.660470079789386,2
230,3.9357460876274244,0.14643626929004325,7.751543326276022,2.025936974932304,11.718211774122901,3.6766833993746766,2
231,3.9537792708311676,0.14705221723540107,7.753266304048361,2.028010685346333,11.722670627099314,3.6965653994684016,2
232,3.970409865355829,0.14758575249909608,7.7547897146655815,2.0299520012252428,11.726697070759162,3.7144438487996103,2
233,3.9848153174755945,0.14798448782616158,7.755963510573277,2.031610354031043,11.729943648299075,3.729610212220007,2
234,3.9955811713063625,0.14847652828339847,7.75740749462108,2.0335366169331595,11.733807462890327,3.7407997905332935,2
235,4.0088662636517585,0.14908736594675456,7.759164425539055,2.035796360025748,11.738424447780424,3.75412611684929,2
236,4.025358880562373,0.14960336227179563,7.760753583123455,2.037874639021222,11.742583182883534,3.77033451059671,2
237,4.039290781338482,0.14977355696309322,7.761498179835089,2.03875445795977,11.744467368569813,3.7835995707240477,2
238,4.043886038003517,0.14652650878424509,7.761996811570303,2.037375980058779,11.740423161906248,3.790613361698642,2
239,3.956215737174617,0.14683318246135996,7.762952262622311,2.0385575331871335,11.742945294141881,3.7051756282583557,2
240,3.9644959264567188,0.14708309866986713,7.763702425851976,2.0396097238720814,11.74507214002442,3.715574085750659,2
241,3.9712436640864124,0.1470123047455671,7.763809712045127,2.0400061939924043,11.745569549963346,3.7243353688845944,2
242,3.9693322281303116,0.14723703780914937,7.764555113645162,2.04103898358957,11.74762526612325,3.7241640167718346,2
243,3.975400020847033,0.14746898436646882,7.765252005361238,2.0421140029057794,11.749668257564442,3.7316571907648424,2
244,3.9816625778946584,0.1479393009511218,7.766653667234304,2.043745132018055,11.753197421829176,3.738976361805333,2
245,3.9943611256802884,0.14836966042397284,7.767776595830156,2.0453727985352272,11.756378713746424,3.7523784403489246,2
246,4.005980831447267,0.14846092949741446,7.768101069281762,2.04604246055716,11.757530278672217,3.7640072540629697,2
247,4.00844509643019,0.14879102323535925,7.769006620158965,2.047213454662171,11.759992597890419,3.7682578492738394,2
248,4.0173576273547,0.14864329160802112,7.7688414638705074,2.0474019512179136,11.759921409033769,3.7786737536454815,2
249,4.01336887341657,0.14924611784686834,7.770202018364721,2.049178102701687,11.763698820104258,3.7761214672992445,2
250,4.029645181865445,0.14971814449969426,7.7713826458649065,2.0507167023897774,11.766914626251852,3.793420504796784,2
251,4.042389901491745,0.14984074743520875,7.771802482517294,2.051506159992319,11.768267460395686,3.8068281366983756,2
252,4.045700180750637,0.15028033454307577,7.772896596446549,2.053007485888358,11.77131342984339,3.8107037136988144,2
253,4.057569032663046,0.15072307763817283,7.774108710445341,2.0545563901536514,11.774515350167164,3.822868013503843,2
254,4.069523096230666,0.15105905647671608,7.775073557110333,2.055896190851011,11.777144027551598,3.83477236911542,2
255,4.078594524871334,0.15124322422897446,7.775665755628616,2.056912165952574,11.778916436414026,3.843521179711675,2
256,4.083567054182311,0.15164159540961328,7.776736908069426,2.0584707114347394,11.781911606555273,3.847955531261352,2
257,4.094323076059559,0.1519190123401113,7.777579348493334,2.0597708817275224,11.784291212461666,3.857823281154666,2
258,4.101813333183005,0.15228775666838276,7.77874014869298,2.0613288751547274,11.78732904117752,3.8642221512766577,2
259,4.111769430046334,0.152674396955509,7.779685582536645,2.0629558811848,11.790233932058822,3.8728360986797554,2
260,4.122208717798743,0.15254789308356156,7.779590684557508,2.063326864152243,11.790331066424159,3.8818122758839753,2
261,4.118793113256162,0.1524621660021648,7.77957019567473,2.0637783206996922,11.790644901012561,3.8769806090638,2
262,4.11647848205845,0.15243873514299083,7.779681489529608,2.064381664982041,11.791306918441235,3.8738180160045412,2
263,4.1158458488607526,0.1528828049590105,7.780798274755115,2.066115040509344,11.794570476259864,3.8723972568736342,2
264,4.127835733893283,0.15325871653926468,7.781927177747369,2.0677095507829164,11.797632955669924,3.883558977650715,2
265,4.137985346560146,0.1530484233492963,7.781658685470894,2.0677838357632496,11.797287662959205,3.8927137635450233,2
266,4.132307430431,0.1530303412121588,7.781716865742599,2.0682366072147094,11.797837193864495,3.888634457351442,2
267,4.131819212728288,0.15384362312196267,7.783435085164325,2.0703959482877328,11.802574793894307,3.8896760952688676,2
268,4.153777824292992,0.15418088094965457,7.784591785161538,2.0715986819198124,11.805308533576465,3.912897162715536,2
269,4.162883785640673,0.15466473776547077,7.785888518637569,2.073163668783818,11.808673482959739,3.9230034261429347,2
270,4.175947919667711,0.15512085966632275,7.786995086237208,2.0747344856519567,11.811806830540137,3.9365906103103243,2
271,4.188263210990714,0.15559810810699837,7.7880654718510165,2.07637610284303,11.814988296863689,3.948901614351105,2
272,4.201148918888956,0.15625660061908492,7.78951533483884,2.078463309731178,11.81916631411823,3.961577129355187,2
273,4.218928216715293,0.15626348529852097,7.789673477997924,2.0790786198984788,11.819924725332077,3.978882708576535,2
274,4.2191141030600665,0.15676110004327323,7.790855766609849,2.080845697280561,11.823343522883125,3.9784765715380135,2
275,4.232549701168377,0.15684428750027732,7.791179709205261,2.0816700292108794,11.824540438743071,3.9911512235780893,2
276,4.2347957625074875,0.15722560312535305,7.792281026442871,2.0832230160326315,11.827534886112334,3.9924645396019063,2
277,4.245091284384532,0.15727669589088625,7.792488358281703,2.0840056135523928,11.828531418161253,4.001648408969208,2
278,4.246470789053928,0.15787273682011546,7.793613126171133,2.086118001700078,11.832316888639085,4.001826681608019,2
279,4.262563894143118,0.1580631917544147,7.794077768413353,2.087268377607241,11.834071037763058,4.0166311715073535,2
280,4.267706177369196,0.1585062839662933,7.795067530211644,2.0890533395458313,11.83723523641457,4.020387707821307,2
281,4.279669667089919,0.15861653234268278,7.79547122278842,2.0900347558577823,11.838676611049237,4.030903530516296,2
282,4.282646373252435,0.15837259589555547,7.7951526752595255,2.0901564807489756,11.838182108647487,4.032422705656682,2
283,4.276060089179998,0.15886160649404887,7.796144094544549,2.092101137651388,11.84155349109883,4.024385352027335,2
284,4.28926337533932,0.15960226839477468,7.797541225065293,2.094693280222249,11.846226873751593,4.036138621152819,2
285,4.309261246658917,0.1564836283700452,7.798567172126736,2.0966564020247573,11.830547585110914,4.054609579304112,2
286,4.225057965991221,0.15615543430712056,7.799629594495667,2.0985712663813647,11.833973174207042,3.550563926679076,2
287,4.216196726292255,0.15593790704013605,7.800850199961323,2.1006855475960893,11.837822456039916,3.562668090685015,2
288,4.210323490083673,0.15543804877634182,7.801325518593191,2.1017522994348217,11.839635622649967,3.5765567598023678,2
289,4.19682731696123,0.15455757044504975,7.801047513652535,2.1018917974027005,11.839349908296276,3.5838763555675164,2
290,4.173054402016343,0.15366012579588473,7.800666044812154,2.1019123058046145,11.838789646906918,3.579901756282857,2
291,4.148823396488888,0.15314935942307814,7.800890731263087,2.1027144631122945,11.839965744273066,3.57452063060884,2
292,4.13503270442311,0.15313919501685272,7.801849008694948,2.104569883978527,11.843391826953255,3.578550478012293,2
293,4.134758265455023,0.15301662284092285,7.802566141654125,2.106096057669589,11.84610422949616,3.5950848563289073,2
294,4.131448816704917,0.15266442170048172,7.802867363600958,2.106915296610344,11.847475022518337,3.6077504454308715,2
295,4.121939385913007,0.1530571709565387,7.804373822635391,2.1092459789458387,11.852266491376591,3.6145094130647877,2
296,4.132543615826545,0.1449956696650402,7.804470375402414,2.109798398115433,11.834221163141441,3.6402762552496415,2
297,3.9148830809560855,0.13062951037647746,7.805263192682388,2.111401783083985,11.818623082136225,3.1355301506118916,2
298,3.5269967801648914,0.12999982839483737,7.806006092423262,2.1131411579471076,11.82180730932193,2.649684502760843,2
299,3.509995366660609,0.12950156682814715,7.806846404943069,2.1150574735078727,11.825323254809398,2.668637222466949,2
300,3.496542304359973,0.1289510653258612,7.8075730514711585,2.1167440715541237,11.828374199947952,2.689138792453125,4
301,3.4816787637982527,0.12622660239636607,7.807701095974715,2.116598345817757,11.81873922410895,2.7063567076869077,4
302,3.408118264701884,0.10702357938659392,7.80843696133368,2.1180274209209653,11.797815075495093,2.4466897533197303,4
303,2.8896366434380356,0.1050488529140548,7.808929340791789,2.1194137139324236,11.791443597065888,1.8232843482669103,4
304,2.8363190286794797,0.102760355220204,7.809164770569798,2.120420099164137,11.784455078399018,1.600530274000054,4
305,2.7745295909455083,0.10017476572721618,7.808962806801108,2.12082170900253,11.776447370390171,1.3783112647320765,4
306,2.7047186746348366,0.09730808800495021,7.8083276795864185,2.1205389487768094,11.767353815004473,1.1567127046112133,4
307,2.6273183761336556,0.09306148957128658,7.8082866105399,2.120412796400501,11.757919771403596,0.9359696700884336,4
308,2.5126602184247377,0,7.80785741006554,2.12047689831653,9.92833430838207,0.6857654712811039,0
