1,6.616666666666667,11.6500932,1010.1604840825017,0,62.083333333333336,1.6458333333333337,359.9937853569084
2,6.245833333333334,10.47008376,1010.1565713736167,0,50.583333333333336,1.9083333333333332,359.97747876312854
3,5.7749999999999995,11.97009576,1010.1512941431589,0,42.041666666666664,2.158333333333333,359.1024619348265
4,5.6125,11.240089919999999,1010.1495456038188,0,46.916666666666664,2.7624999999999997,358.00517727815514
5,5.925,12.180097439999999,1010.1530959066027,0,35.791666666666664,3.1124999999999994,357.39372888072086
6,5.316666666666666,10.860086879999997,1010.1462087664154,0,46.916666666666664,1.5666666666666664,356.800204860484
7,6.0249999999999995,11.600092799999999,1010.1542550841873,0,59.083333333333336,1.8874999999999995,356.74217580578284
8,7.024999999999999,11.630093039999998,1010.1650470166052,0,57.5,1.8375000000000001,356.7076981073155
9,8.008333333333335,11.66009328,1010.1758622362437,0,60.916666666666664,1.9416666666666667,356.68993905843143
10,6.333333333333335,12.180097439999997,1010.1576941135231,0,41.916666666666664,4.7375,356.3856127704151
11,5.391666666666667,10.680085439999997,1010.1471001987188,0,51.708333333333336,1.7208333333333332,356.0906794175606
12,6.145833333333335,11.820094559999998,1010.1553272558904,0,52.291666666666664,1.2958333333333334,355.9362680662777
13,8.670833333333334,9.800078399999999,1010.1829743223949,0.0,59.916666666666664,1.9333333333333333,355.70784335016907
14,9.483333333333329,1.8800150399999997,1010.1921377431736,11.0,81.375,2.008333333333334,360.94191675888334
15,10.283333333333333,2.22001776,1010.2007711223705,8.5,83.75,2.045833333333333,371.0558853505109
16,6.3374999999999995,1.0700085599999998,1010.1578298349849,8.0,89.58333333333333,2.1874999999999996,379.5842394709
17,4.729166666666668,5.49004392,1010.1399349738971,1.5,65.125,2.0416666666666665,382.987082587589
18,7.329166666666667,9.1500732,1010.1685214651803,0.0,64.08333333333333,1.9625000000000001,383.72555763421946
19,6.2749999999999995,7.000056,1010.1570802026677,0.0,61.208333333333336,2.091666666666667,383.30961408497393
20,7.562499999999997,12.490099919999997,1010.1711249945088,0.5,62.833333333333336,2.0791666666666666,383.20516358053027
21,5.587499999999999,12.880103039999998,1010.1494516298598,0.0,36.75,3.9999999999999996,381.48759025941996
22,4.8625,9.920079359999999,1010.1413418817141,0.0,50.916666666666664,1.8958333333333333,378.88915293679133
23,4.4625,3.2500259999999996,1010.1369662546872,0.5,76.91666666666667,2.0833333333333335,377.8203618971181
24,4.675000000000001,9.020072159999998,1010.1388488547929,5.0,60.916666666666664,3.7291666666666665,379.752686618664
25,-0.2833333333333334,13.650109199999998,1010.0827984754557,0.0,30.458333333333332,4.437499999999999,382.3734027369475
26,2.9791666666666665,13.320106559999997,1010.1197352189342,0.0,43.916666666666664,2.141666666666666,380.8453879299656
27,3.841666666666667,5.270042160000001,1010.1299472879286,0.0,59.083333333333336,1.9833333333333334,379.4049248118443
28,3.6625,13.500107999999997,1010.1278226516242,0.0,36.958333333333336,3.3958333333333335,377.8246920857523
29,3.3791666666666664,14.100112799999996,1010.1245317603266,0.0,49.916666666666664,1.9749999999999996,375.59032884396873
30,4.166666666666667,12.92010336,1010.1332126494331,0.0,53.125,2.6125000000000003,374.06203059664
31,4.629166666666666,13.690109519999996,1010.1386380587279,0.0,37.875,3.070833333333334,372.56119705334316
32,6.8083333333333345,12.44009952,1010.1622159459383,0.0,46.5,3.024999999999999,371.03136728709495
33,6.425000000000001,9.510076080000001,1010.1587542897679,0.0,36.25,4.1416666666666675,370.09836729063886
34,4.8,4.720037759999999,1010.1407508477142,0.0,47.041666666666664,2.170833333333333,369.24655326567023
35,6.487499999999998,11.200089599999995,1010.159254709312,0.0,58.458333333333336,1.9666666666666666,368.97859376661285
36,6.783333333333334,15.060120479999993,1010.1625120061308,0.0,55.458333333333336,1.9791666666666667,368.54455135419016
37,7.770833333333333,14.27011416,1010.1733223194638,0.0,55.75,1.8291666666666673,368.153972940285
38,10.487499999999999,10.390083119999998,1010.2027894071856,0.0,62.5,2.3833333333333333,368.102602262085
39,8.691666666666665,6.8400547199999995,1010.183581531936,0.0,70.33333333333333,2.2499999999999996,368.0655832552475
40,6.212499999999999,16.000127999999993,1010.1562783291544,0.0,39.208333333333336,3.9791666666666674,367.5463347656053
41,1.8583333333333334,1.4600116799999998,1010.107517306216,27.5,81.70833333333333,2.9875000000000003,374.0325871916664
42,8.7375,15.940127519999994,1010.1837585096638,0.0,61.208333333333336,2.733333333333333,394.31688561103584
