01:00,1008.4,0.0,18.6,84.0,2.1,-9999.0
02:00,1008.3,0.5,18.6,87.0,1.7,-9999.0
03:00,1008.7,-9999.0,19.0,85.0,2.2,-9999.0
04:00,1009.1,-9999.0,19.3,82.0,2.1,0.0
05:00,1009.2,-9999.0,19.3,80.0,2.6,0.03
06:00,1009.2,-9999.0,19.8,78.0,2.3,0.38
07:00,1009.2,-9999.0,21.0,71.0,2.0,1.18
08:00,1009.1,-9999.0,21.8,61.0,3.6,1.75
09:00,1008.7,-9999.0,22.5,59.0,2.7,2.3
10:00,1008.7,-9999.0,23.9,58.0,3.6,2.7
11:00,1008.6,-9999.0,24.0,56.0,2.8,2.46
12:00,1008.3,-9999.0,25.1,53.0,3.2,2.59
13:00,1007.9,-9999.0,24.6,57.0,3.9,2.21
14:00,1007.2,-9999.0,24.9,54.0,4.3,2.51
15:00,1007.1,-9999.0,24.7,55.0,3.1,1.95
16:00,1007.1,-9999.0,24.5,57.0,3.9,1.55
17:00,1007.0,-9999.0,23.8,61.0,4.4,1.12
18:00,1007.3,-9999.0,22.4,66.0,4.6,0.59
19:00,1007.8,-9999.0,20.9,72.0,4.9,0.07
20:00,1008.6,-9999.0,20.3,73.0,4.3,0.0
21:00,1008.7,-9999.0,19.9,75.0,3.1,-9999.0
22:00,1008.3,-9999.0,20.0,76.0,2.1,-9999.0
23:00,1008.4,-9999.0,19.7,77.0,2.7,-9999.0
24:00,1008.0,-9999.0,19.6,78.0,3.1,-9999.0
