01:00,1013.0,-9999.0,1.3,44.0,2.2,-9999.0
02:00,1013.3,-9999.0,1.2,43.0,3.2,-9999.0
03:00,1013.2,-9999.0,1.2,43.0,2.6,-9999.0
04:00,1013.5,-9999.0,1.0,43.0,2.7,-9999.0
05:00,1013.7,-9999.0,0.6,44.0,1.8,-9999.0
06:00,1014.2,-9999.0,0.7,45.0,1.9,-9999.0
07:00,1014.4,-9999.0,-0.2,49.0,1.4,0.01
08:00,1014.6,-9999.0,0.7,46.0,1.2,0.21
09:00,1014.9,-9999.0,3.0,40.0,2.2,0.83
10:00,1015.2,-9999.0,4.4,35.0,2.1,1.42
11:00,1014.5,-9999.0,6.2,19.0,3.4,1.78
12:00,1013.9,-9999.0,6.8,21.0,3.3,1.99
13:00,1013.6,-9999.0,7.1,22.0,3.4,1.85
14:00,1013.8,-9999.0,7.3,22.0,4.1,1.66
15:00,1014.3,-9999.0,7.1,24.0,4.8,1.24
16:00,1015.1,-9999.0,6.3,23.0,4.5,0.65
17:00,1016.1,-9999.0,5.2,27.0,4.1,0.12
18:00,1017.0,-9999.0,4.6,28.0,4.2,0.0
19:00,1017.6,-9999.0,3.6,28.0,3.9,-9999.0
20:00,1017.3,-9999.0,3.1,25.0,4.4,-9999.0
21:00,1017.6,-9999.0,2.8,28.0,2.6,-9999.0
22:00,1017.8,-9999.0,2.3,28.0,2.8,-9999.0
23:00,1017.8,-9999.0,2.0,31.0,3.8,-9999.0
24:00,1017.4,-9999.0,1.7,32.0,3.9,-9999.0
