01:00,1018.9,-9999.0,3.2,38.0,4.9,-9999.0
02:00,1018.8,-9999.0,2.9,39.0,6.2,-9999.0
03:00,1018.7,-9999.0,2.8,39.0,5.6,-9999.0
04:00,1019.4,-9999.0,2.7,40.0,5.2,-9999.0
05:00,1019.7,-9999.0,2.5,40.0,4.0,-9999.0
06:00,1020.1,-9999.0,2.9,37.0,6.2,-9999.0
07:00,1021.0,-9999.0,3.0,37.0,6.5,0.01
08:00,1021.6,-9999.0,3.3,35.0,5.1,0.17
09:00,1021.9,-9999.0,3.7,33.0,6.0,0.55
10:00,1022.2,-9999.0,4.6,32.0,4.1,0.81
11:00,1022.1,-9999.0,5.9,27.0,6.0,1.32
12:00,1021.2,-9999.0,7.2,26.0,4.3,1.83
13:00,1020.5,-9999.0,7.2,28.0,5.3,1.51
14:00,1020.0,-9999.0,7.7,25.0,3.6,1.38
15:00,1020.1,-9999.0,7.9,25.0,1.9,0.97
16:00,1020.4,-9999.0,8.0,25.0,1.9,0.55
17:00,1020.8,-9999.0,7.6,29.0,1.2,0.16
18:00,1021.2,-9999.0,7.6,30.0,2.4,0.0
19:00,1021.3,-9999.0,7.3,33.0,2.5,-9999.0
20:00,1021.5,-9999.0,7.2,33.0,2.5,-9999.0
21:00,1021.7,-9999.0,7.0,32.0,2.5,-9999.0
22:00,1021.0,-9999.0,6.1,34.0,2.2,-9999.0
23:00,1020.9,-9999.0,5.9,37.0,1.1,-9999.0
24:00,1020.9,-9999.0,5.4,41.0,1.8,-9999.0
