01:00,1024.9,-9999.0,11.9,51.0,1.8,-9999.0
02:00,1024.6,-9999.0,11.1,57.0,1.3,-9999.0
03:00,1024.4,-9999.0,10.8,54.0,2.1,-9999.0
04:00,1024.5,-9999.0,10.2,56.0,3.0,-9999.0
05:00,1024.1,-9999.0,9.8,60.0,1.9,-9999.0
06:00,1024.5,-9999.0,9.3,60.0,3.0,0.0
07:00,1024.3,-9999.0,9.2,62.0,2.0,0.08
08:00,1024.6,-9999.0,10.0,59.0,3.1,0.36
09:00,1024.3,-9999.0,11.6,49.0,3.1,1.21
10:00,1023.8,-9999.0,13.6,45.0,2.9,1.61
11:00,1022.8,-9999.0,13.7,45.0,2.2,1.38
12:00,1021.7,-9999.0,14.2,44.0,2.2,0.65
13:00,1020.3,-9999.0,15.0,44.0,2.5,1.32
14:00,1019.5,-9999.0,15.5,46.0,1.7,0.61
15:00,1019.2,-9999.0,15.5,46.0,1.6,0.49
16:00,1018.5,-9999.0,15.9,47.0,1.8,0.13
17:00,1017.9,-9999.0,15.4,48.0,0.9,0.03
18:00,1017.3,0.0,15.1,50.0,2.8,0.0
19:00,1016.5,0.0,14.0,53.0,1.9,-9999.0
20:00,1014.4,0.0,13.3,59.0,2.4,-9999.0
21:00,1013.9,0.0,12.0,74.0,2.3,-9999.0
22:00,1012.6,1.5,11.3,86.0,3.1,-9999.0
23:00,1010.6,6.0,11.3,89.0,3.6,-9999.0
24:00,1008.4,3.5,11.5,90.0,2.8,-9999.0
