01:00,998.8,0.0,16.4,90.0,2.9,-9999.0
02:00,999.1,0.0,16.4,89.0,3.6,-9999.0
03:00,999.3,-9999.0,16.5,90.0,2.2,-9999.0
04:00,999.9,-9999.0,16.4,88.0,3.4,-9999.0
05:00,1000.0,0.0,16.3,87.0,3.4,0.0
06:00,1001.0,-9999.0,16.6,86.0,1.2,0.03
07:00,1001.5,-9999.0,16.5,87.0,2.2,0.07
08:00,1001.7,-9999.0,16.8,88.0,1.7,0.19
09:00,1002.2,-9999.0,17.6,84.0,1.6,0.4
10:00,1002.0,-9999.0,18.5,80.0,2.6,0.74
11:00,1002.1,-9999.0,19.9,76.0,2.3,1.1
12:00,1001.7,-9999.0,20.6,71.0,2.4,1.89
13:00,1000.8,-9999.0,21.0,72.0,2.9,1.3
14:00,1000.9,-9999.0,22.2,66.0,1.8,1.56
15:00,1000.7,-9999.0,21.4,68.0,2.0,1.09
16:00,1000.8,-9999.0,20.9,73.0,2.7,0.74
17:00,1000.9,-9999.0,21.0,75.0,2.0,0.2
18:00,1001.3,0.0,20.9,73.0,2.9,0.11
19:00,1001.9,-9999.0,20.7,72.0,1.6,0.04
20:00,1003.0,-9999.0,20.5,70.0,3.2,0.0
21:00,1003.3,-9999.0,20.4,69.0,3.2,-9999.0
22:00,1004.0,0.5,19.3,76.0,3.2,-9999.0
23:00,1004.5,0.0,19.0,77.0,1.9,-9999.0
24:00,1004.5,-9999.0,18.8,77.0,2.7,-9999.0
