01:00,1008.0,0.5,2.7,89.0,3.3,-9999.0
02:00,1006.4,2.5,2.7,90.0,2.4,-9999.0
03:00,1004.5,3.0,2.9,91.0,1.6,-9999.0
04:00,1003.1,2.0,2.9,90.0,2.4,-9999.0
05:00,1002.0,1.0,3.2,88.0,1.8,-9999.0
06:00,1001.4,3.0,3.6,89.0,3.0,-9999.0
07:00,1000.7,0.5,4.1,88.0,3.2,0.0
08:00,1000.9,-9999.0,4.7,86.0,2.1,0.03
09:00,1001.0,-9999.0,6.2,82.0,2.1,0.43
10:00,1001.0,-9999.0,9.1,72.0,3.1,0.89
11:00,1000.7,0.0,10.4,66.0,3.7,0.67
12:00,1000.0,0.0,11.6,58.0,4.0,0.86
13:00,999.9,-9999.0,13.1,46.0,4.6,1.32
14:00,1000.3,-9999.0,12.7,45.0,4.3,0.67
15:00,1000.9,-9999.0,12.3,40.0,7.7,0.39
16:00,1001.4,-9999.0,12.1,38.0,5.2,0.26
17:00,1002.7,-9999.0,11.5,37.0,4.5,0.03
18:00,1003.6,-9999.0,11.1,38.0,3.4,0.0
19:00,1004.1,-9999.0,10.5,35.0,4.4,-9999.0
20:00,1004.8,-9999.0,9.6,36.0,5.0,-9999.0
21:00,1005.2,-9999.0,8.7,39.0,4.9,-9999.0
22:00,1005.5,-9999.0,7.9,43.0,4.0,-9999.0
23:00,1005.3,-9999.0,7.1,46.0,5.6,-9999.0
24:00,1005.4,-9999.0,6.5,49.0,3.7,-9999.0
