01:00,1010.3,2.0,15.1,91.0,3.4,-9999.0
02:00,1010.5,12.5,14.9,91.0,3.8,-9999.0
03:00,1009.0,3.0,15.2,90.0,2.9,-9999.0
04:00,1007.7,0.5,15.7,90.0,0.7,-9999.0
05:00,1008.1,-9999.0,15.8,90.0,3.2,-9999.0
06:00,1008.0,-9999.0,16.0,89.0,1.7,0.01
07:00,1008.1,-9999.0,15.9,90.0,0.6,0.15
08:00,1008.0,-9999.0,17.8,81.0,1.0,0.83
09:00,1007.5,-9999.0,19.7,73.0,1.1,1.46
10:00,1007.4,-9999.0,20.9,65.0,0.8,1.91
11:00,1007.3,-9999.0,23.1,54.0,2.0,2.16
12:00,1006.7,-9999.0,25.0,51.0,1.7,2.28
13:00,1006.1,-9999.0,26.1,45.0,2.1,2.21
14:00,1006.1,-9999.0,26.5,36.0,3.8,1.92
15:00,1006.7,-9999.0,26.2,27.0,6.3,1.36
16:00,1007.1,-9999.0,25.5,29.0,5.9,0.78
17:00,1007.5,-9999.0,24.5,32.0,5.8,0.16
18:00,1008.7,-9999.0,23.4,37.0,6.9,0.0
19:00,1009.5,-9999.0,22.7,37.0,5.4,-9999.0
20:00,1010.1,-9999.0,21.9,38.0,5.7,-9999.0
21:00,1010.6,-9999.0,20.8,40.0,5.8,-9999.0
22:00,1011.3,-9999.0,20.1,42.0,5.0,-9999.0
23:00,1011.6,-9999.0,19.6,42.0,5.5,-9999.0
24:00,1011.8,-9999.0,19.5,42.0,4.1,-9999.0
