01:00,998.7,-9999.0,25.6,75.0,1.4,-9999.0
02:00,998.9,-9999.0,25.6,78.0,1.8,-9999.0
03:00,999.5,-9999.0,25.9,75.0,1.9,-9999.0
04:00,1000.1,-9999.0,25.2,76.0,2.1,0.0
05:00,1000.7,-9999.0,25.0,74.0,2.3,0.04
06:00,1000.9,-9999.0,25.4,70.0,2.8,0.22
07:00,1001.4,-9999.0,26.0,68.0,1.5,0.6
08:00,1001.5,-9999.0,27.6,61.0,1.7,1.1
09:00,1001.0,-9999.0,28.2,56.0,2.5,1.61
10:00,1001.4,-9999.0,28.6,54.0,3.4,2.03
11:00,1001.2,-9999.0,30.1,49.0,3.7,2.8
12:00,1000.5,-9999.0,30.1,44.0,3.3,3.07
13:00,1000.1,-9999.0,30.5,50.0,4.8,2.75
14:00,1000.2,-9999.0,30.1,48.0,3.6,2.53
15:00,1000.0,-9999.0,29.6,48.0,2.9,2.43
16:00,999.7,-9999.0,29.4,48.0,3.3,1.76
17:00,999.6,-9999.0,29.0,53.0,3.6,0.62
18:00,1000.1,-9999.0,28.8,60.0,3.2,0.4
19:00,1000.2,-9999.0,28.1,65.0,2.9,0.14
20:00,1000.5,-9999.0,28.0,63.0,2.3,0.0
21:00,1001.4,-9999.0,27.2,62.0,2.6,-9999.0
22:00,1001.5,-9999.0,27.0,71.0,1.7,-9999.0
23:00,1001.8,-9999.0,26.6,73.0,0.9,-9999.0
24:00,1001.1,-9999.0,26.5,73.0,2.2,-9999.0
