01:00,1011.6,-9999.0,23.1,72.0,2.3,-9999.0
02:00,1011.4,-9999.0,23.0,72.0,2.4,-9999.0
03:00,1011.1,-9999.0,22.5,76.0,2.4,-9999.0
04:00,1011.2,-9999.0,21.9,79.0,1.4,-9999.0
05:00,1011.5,-9999.0,22.0,80.0,1.7,0.0
06:00,1011.4,-9999.0,21.9,79.0,1.6,0.16
07:00,1011.2,-9999.0,23.6,72.0,1.1,0.65
08:00,1010.7,-9999.0,25.8,58.0,1.9,1.48
09:00,1010.6,-9999.0,26.6,48.0,3.2,2.15
10:00,1009.9,-9999.0,27.1,46.0,1.9,1.87
11:00,1009.0,-9999.0,27.8,43.0,2.5,2.7
12:00,1008.3,-9999.0,28.4,44.0,1.5,2.74
13:00,1007.8,-9999.0,28.5,44.0,1.8,1.85
14:00,1007.6,-9999.0,28.7,46.0,2.6,2.51
15:00,1007.0,-9999.0,27.6,47.0,3.3,1.31
16:00,1006.8,-9999.0,27.7,49.0,2.9,0.99
17:00,1006.8,-9999.0,26.8,54.0,3.5,0.4
18:00,1006.5,-9999.0,26.2,57.0,4.1,0.14
19:00,1006.5,-9999.0,25.6,58.0,2.8,0.02
20:00,1006.6,-9999.0,25.5,61.0,3.0,-9999.0
21:00,1006.7,-9999.0,25.3,62.0,2.6,-9999.0
22:00,1006.1,-9999.0,25.2,63.0,2.4,-9999.0
23:00,1005.3,-9999.0,25.4,62.0,1.7,-9999.0
24:00,1004.7,-9999.0,25.2,62.0,1.4,-9999.0
