01:00,1003.7,-9999.0,21.4,57.0,2.2,-9999.0
02:00,1004.1,-9999.0,20.6,71.0,2.5,-9999.0
03:00,1004.6,-9999.0,19.8,78.0,1.2,-9999.0
04:00,1005.0,-9999.0,20.5,47.0,2.9,0.0
05:00,1005.7,-9999.0,20.3,46.0,1.8,0.01
06:00,1006.1,-9999.0,20.5,44.0,0.9,0.28
07:00,1006.5,-9999.0,21.4,40.0,1.4,0.58
08:00,1006.7,-9999.0,22.3,32.0,1.9,0.85
09:00,1006.5,-9999.0,22.8,32.0,1.5,1.26
10:00,1006.3,-9999.0,23.6,33.0,1.5,1.31
11:00,1006.2,-9999.0,23.7,39.0,1.2,1.26
12:00,1006.0,-9999.0,24.4,29.0,1.9,1.89
13:00,1005.2,-9999.0,25.0,40.0,3.0,2.96
14:00,1004.3,-9999.0,25.1,42.0,2.1,2.91
15:00,1004.1,-9999.0,24.8,46.0,3.7,2.31
16:00,1005.0,0.0,24.7,36.0,1.5,0.28
17:00,1004.5,0.0,24.7,37.0,2.1,0.44
18:00,1005.4,-9999.0,24.8,35.0,1.1,0.63
19:00,1006.5,-9999.0,22.6,44.0,5.8,0.11
20:00,1007.4,-9999.0,21.7,49.0,4.2,0.0
21:00,1008.1,-9999.0,21.4,50.0,2.6,-9999.0
22:00,1008.6,-9999.0,21.2,52.0,2.9,-9999.0
23:00,1008.2,-9999.0,21.0,53.0,1.6,-9999.0
24:00,1007.9,-9999.0,20.9,54.0,1.9,-9999.0
