01:00,1014.5,-9999.0,16.7,80.0,2.8,-9999.0
02:00,1014.5,-9999.0,16.3,82.0,2.5,-9999.0
03:00,1014.0,-9999.0,16.3,83.0,1.8,-9999.0
04:00,1014.0,-9999.0,16.2,83.0,2.9,-9999.0
05:00,1014.3,-9999.0,16.1,83.0,4.2,0.0
06:00,1014.8,-9999.0,16.0,82.0,2.8,0.07
07:00,1014.8,-9999.0,16.4,80.0,2.9,0.46
08:00,1014.8,-9999.0,16.9,76.0,3.7,0.8
09:00,1014.7,-9999.0,18.0,68.0,4.2,0.96
10:00,1014.4,-9999.0,19.2,61.0,4.8,1.68
11:00,1014.0,-9999.0,20.5,52.0,5.1,1.47
12:00,1013.4,-9999.0,21.4,44.0,4.7,2.52
13:00,1012.4,-9999.0,22.1,39.0,3.1,2.52
14:00,1011.9,-9999.0,21.7,40.0,4.7,2.42
15:00,1011.4,-9999.0,21.4,43.0,4.6,2.05
16:00,1011.2,-9999.0,21.0,48.0,4.5,1.41
17:00,1011.0,-9999.0,20.1,52.0,3.8,0.79
18:00,1011.3,-9999.0,18.8,60.0,4.4,0.25
19:00,1012.0,-9999.0,18.0,66.0,4.8,0.01
20:00,1012.9,-9999.0,17.6,72.0,3.5,-9999.0
21:00,1012.7,-9999.0,17.3,75.0,4.6,-9999.0
22:00,1012.4,-9999.0,17.2,75.0,3.5,-9999.0
23:00,1012.3,-9999.0,16.8,77.0,4.0,-9999.0
24:00,1011.5,0.0,16.6,78.0,3.6,-9999.0
