01:00,1004.7,-9999.0,25.2,64.0,5.1,-9999.0
02:00,1004.5,-9999.0,25.1,67.0,5.0,-9999.0
03:00,1004.7,-9999.0,24.7,68.0,5.7,-9999.0
04:00,1004.9,0.0,24.1,72.0,5.6,-9999.0
05:00,1005.4,3.0,22.3,88.0,4.2,0.0
06:00,1006.1,1.0,22.3,89.0,3.3,0.01
07:00,1006.3,0.5,22.6,87.0,2.3,0.12
08:00,1006.5,1.0,23.6,84.0,2.7,0.25
09:00,1006.8,-9999.0,24.9,77.0,4.2,0.43
10:00,1007.0,-9999.0,26.9,70.0,4.4,1.0
11:00,1007.2,-9999.0,28.2,60.0,6.3,1.85
12:00,1007.3,-9999.0,28.3,58.0,6.1,1.9
13:00,1007.3,-9999.0,28.1,60.0,5.7,1.57
14:00,1007.9,-9999.0,26.2,66.0,8.2,1.16
15:00,1008.3,0.0,23.2,84.0,5.8,0.66
16:00,1008.5,0.5,24.0,75.0,5.8,0.34
17:00,1008.3,-9999.0,24.4,72.0,6.2,0.34
18:00,1008.9,-9999.0,23.8,69.0,5.8,0.12
19:00,1009.6,-9999.0,22.9,66.0,7.1,0.02
20:00,1010.4,-9999.0,22.6,65.0,7.1,-9999.0
21:00,1011.1,-9999.0,22.2,67.0,6.6,-9999.0
22:00,1011.7,-9999.0,21.9,67.0,3.9,-9999.0
23:00,1012.4,-9999.0,21.6,67.0,6.5,-9999.0
24:00,1012.2,-9999.0,21.2,66.0,6.0,-9999.0
