01:00,1004.2,-9999.0,28.4,66.0,4.9,-9999.0
02:00,1004.1,-9999.0,28.4,67.0,4.3,-9999.0
03:00,1004.1,-9999.0,28.2,68.0,5.1,-9999.0
04:00,1004.1,-9999.0,28.1,65.0,4.8,-9999.0
05:00,1003.8,-9999.0,27.8,67.0,4.0,0.03
06:00,1003.7,-9999.0,28.2,68.0,4.6,0.42
07:00,1004.0,-9999.0,29.1,65.0,2.9,0.66
08:00,1004.2,-9999.0,30.5,58.0,5.5,1.51
09:00,1004.2,-9999.0,31.5,51.0,4.5,1.9
10:00,1003.5,-9999.0,32.3,50.0,4.2,2.66
11:00,1002.9,-9999.0,31.7,55.0,4.4,3.06
12:00,1002.4,-9999.0,31.7,56.0,3.3,3.24
13:00,1002.1,-9999.0,32.3,52.0,6.9,3.2
14:00,1001.3,-9999.0,32.2,54.0,6.8,2.94
15:00,1000.8,-9999.0,30.9,60.0,7.3,2.45
16:00,999.8,-9999.0,30.7,62.0,6.4,1.93
17:00,999.9,-9999.0,30.6,65.0,6.5,1.24
18:00,1000.5,-9999.0,30.0,64.0,6.5,0.51
19:00,1000.5,-9999.0,29.4,64.0,4.9,0.05
20:00,1001.0,-9999.0,29.0,67.0,4.4,0.0
21:00,1001.4,-9999.0,28.7,67.0,6.7,-9999.0
22:00,1001.1,-9999.0,28.6,68.0,4.4,-9999.0
23:00,1001.4,-9999.0,28.4,71.0,5.9,-9999.0
24:00,1001.1,-9999.0,28.0,75.0,4.6,-9999.0
