01:00,1013.8,-9999.0,21.9,68.0,1.4,-9999.0
02:00,1014.0,-9999.0,21.1,72.0,1.8,-9999.0
03:00,1013.9,-9999.0,20.4,75.0,0.7,-9999.0
04:00,1014.1,-9999.0,20.6,74.0,1.9,-9999.0
05:00,1014.4,-9999.0,20.5,73.0,1.7,-9999.0
06:00,1014.9,-9999.0,20.2,75.0,2.0,0.02
07:00,1015.1,-9999.0,20.7,73.0,0.8,0.23
08:00,1015.0,-9999.0,21.2,70.0,0.5,0.62
09:00,1014.8,-9999.0,23.9,58.0,2.7,1.44
10:00,1014.4,-9999.0,24.7,51.0,1.5,1.73
11:00,1013.3,-9999.0,25.9,50.0,3.2,2.18
12:00,1012.6,-9999.0,25.8,52.0,2.8,1.56
13:00,1012.0,-9999.0,26.3,47.0,3.3,1.87
14:00,1011.5,-9999.0,26.0,49.0,2.8,1.82
15:00,1011.1,-9999.0,26.0,51.0,3.2,1.05
16:00,1011.1,-9999.0,25.5,57.0,3.6,0.36
17:00,1011.0,-9999.0,25.5,57.0,4.4,0.31
18:00,1011.4,-9999.0,24.8,60.0,3.1,0.02
19:00,1011.9,-9999.0,24.1,59.0,4.6,0.0
20:00,1012.1,-9999.0,23.8,61.0,2.0,-9999.0
21:00,1011.7,-9999.0,23.8,61.0,3.0,-9999.0
22:00,1011.6,-9999.0,23.7,62.0,3.2,-9999.0
23:00,1010.6,-9999.0,23.6,63.0,3.1,-9999.0
24:00,1009.8,-9999.0,23.4,65.0,2.6,-9999.0
