01:00,1005.2,-9999.0,24.9,79.0,1.6,-9999.0
02:00,1005.1,-9999.0,25.0,78.0,2.7,-9999.0
03:00,1005.1,-9999.0,24.9,79.0,1.4,-9999.0
04:00,1005.4,-9999.0,25.2,78.0,2.3,-9999.0
05:00,1005.6,-9999.0,25.2,78.0,1.9,0.01
06:00,1005.9,-9999.0,25.5,78.0,2.7,0.15
07:00,1006.2,-9999.0,25.4,78.0,1.5,0.46
08:00,1006.4,-9999.0,26.0,73.0,1.0,0.84
09:00,1006.0,-9999.0,27.9,67.0,1.5,1.74
10:00,1005.8,-9999.0,29.2,61.0,1.7,1.75
11:00,1005.3,-9999.0,30.3,58.0,2.5,2.47
12:00,1004.8,-9999.0,30.5,57.0,3.2,2.68
13:00,1004.8,-9999.0,32.4,53.0,3.4,3.01
14:00,1004.4,-9999.0,32.2,50.0,3.5,2.35
15:00,1004.3,-9999.0,31.3,57.0,3.5,2.48
16:00,1004.5,-9999.0,30.6,63.0,4.1,1.72
17:00,1004.4,-9999.0,30.5,61.0,4.5,1.29
18:00,1004.7,-9999.0,30.0,62.0,4.0,0.62
19:00,1005.1,-9999.0,29.1,70.0,3.6,0.1
20:00,1005.5,-9999.0,28.1,75.0,4.2,0.0
21:00,1005.7,-9999.0,28.1,76.0,3.9,-9999.0
22:00,1005.8,-9999.0,28.4,74.0,3.0,-9999.0
23:00,1006.1,-9999.0,28.2,73.0,1.4,-9999.0
24:00,1005.9,-9999.0,28.4,70.0,1.7,-9999.0
