01:00,1017.7,-9999.0,16.4,79.0,1.5,-9999.0
02:00,1017.3,-9999.0,16.1,81.0,2.0,-9999.0
03:00,1017.2,-9999.0,16.1,81.0,2.0,-9999.0
04:00,1017.5,-9999.0,15.4,84.0,2.6,-9999.0
05:00,1018.2,-9999.0,14.5,85.0,1.4,0.01
06:00,1018.7,-9999.0,14.9,83.0,1.3,0.2
07:00,1019.0,-9999.0,16.0,78.0,1.1,0.75
08:00,1018.7,-9999.0,17.2,69.0,1.3,1.47
09:00,1018.5,-9999.0,18.7,61.0,1.4,2.13
10:00,1018.1,-9999.0,20.3,61.0,3.3,2.7
11:00,1017.5,-9999.0,20.9,53.0,4.6,3.01
12:00,1016.9,-9999.0,21.9,53.0,4.1,3.03
13:00,1016.2,-9999.0,21.9,50.0,6.0,3.02
14:00,1015.7,-9999.0,21.6,53.0,5.4,2.8
15:00,1015.1,-9999.0,21.3,58.0,5.7,2.51
16:00,1014.8,-9999.0,20.9,62.0,6.6,1.66
17:00,1014.7,-9999.0,20.6,63.0,5.0,1.02
18:00,1014.7,-9999.0,20.2,63.0,4.5,0.38
19:00,1015.1,-9999.0,19.5,68.0,4.7,0.02
20:00,1015.4,-9999.0,19.6,64.0,4.2,0.0
21:00,1015.6,-9999.0,19.2,67.0,3.8,-9999.0
22:00,1015.0,-9999.0,19.2,61.0,3.6,-9999.0
23:00,1015.1,-9999.0,19.1,59.0,4.9,-9999.0
24:00,1014.6,-9999.0,18.6,62.0,4.2,-9999.0
